208,85 (3),Jul 11,PIT,,HOU,W,3-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.057,.175,.057,.232,9,.62,0.034,0.47,P
209,90 (4),Jul 16 (1),PIT,,SFG,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.186,.079,.265,9,1.63,0.006,0.11,P
210,95 (4),Jul 21 (1),PIT,,CHC,L,1-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.079,.186,.079,.265,9,1.93,-0.020,-0.17,P
211,96,Jul 21 (2),PIT,,CHC,W,6-5,12-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.182,.077,.259,2,1.64,-0.039,-0.14,P
212,100 (3),Jul 26,PIT,@,SFG,L,4-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.075,.178,.075,.253,9,1.56,-0.046,-0.36,P
213,106 (5),Aug 2,PIT,@,CIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.170,.071,.242,9,1.34,-0.063,-0.47,P
214,110 (3),Aug 6,PIT,,MLN,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.160,.067,.227,9,.89,-0.063,-0.84,P
215,115 (4),Aug 10,PIT,,HOU,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.151,.063,.213,9,.65,-0.047,-0.38,P
216,119 (3),Aug 15,PIT,@,NYM,W,8-2,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.075,.155,.075,.231,9,1.28,0.083,-0.04,P
217,123 (3),Aug 20,PIT,@,CHC,W,5-3,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.070,.145,.070,.215,9,.26,-0.027,-0.78,P
218,127 (3),Aug 24,PIT,@,PHI,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.067,.152,.067,.218,9,.44,-0.042,-0.25,P
219,130 (2),Aug 28,PIT,,NYM,W,7-2,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.063,.143,.063,.205,9,.36,-0.001,-0.46,P
220,134 (3),Sep 1,PIT,,CIN,W,6-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.076,.153,.076,.229,9,1.22,0.000,-0.09,P
221,140 (5),Sep 6 (1),PIT,,STL,L,1-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.076,.153,.076,.229,9,,,,P
222,144 (3),Sep 10,PIT,,LAD,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.149,.074,.222,9,.69,-0.033,-0.22,P
223,148 (3),Sep 14,PIT,,SFG,L,3-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.156,.085,.240,9,.65,-0.007,-0.09,P
224,154 (5),Sep 20,PIT,@,LAD,L,0-2,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.085,.156,.085,.240,9,,,,P
