207,96,Jul 21(2),PIT,,CHC,W,6-5,12-GF(14),W(7-11),-1,3.0,1,0,0,0,1,0,0,3.51,10,3,6,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.88,0.364,1.27,12t --- 0 out tie,14t end tie
208,100,Jul 26,PIT,@,SFG,L,4-6,GS-5,,4,5.0,9,4,4,1,0,2,0,3.65,24,9,5,1,0,9,32,,,0,1,0,22,0,0,0,1,0,1,1.04,-0.335,-1.90, 1b start tie, 5b 3 out d1
209,106,Aug 2,PIT,@,CIN,L,0-3,GS-7,L(7-12),6,7.0,3,3,3,3,7,1,1,3.66,27,7,6,0,1,3,63,,,0,1,0,23,0,0,0,0,0,0,.83,-0.066,0.05, 1b start tie, 7b 3 out d3
210,110,Aug 6,PIT,,MLN,W,3-0,GS-9,W(8-12),3,8.0,4,0,0,5,5,0,0,3.46,31,5,12,2,3,4,74,,,0,1,0,26,1,0,0,1,0,0,1.16,0.339,2.44, 1t start tie, 9t 12- 0 out a3
211,115,Aug 10,PIT,,HOU,W,3-2,GS-8,W(9-12),3,7.2,5,2,1,6,2,0,0,3.35,34,14,7,1,1,5,59,,,0,0,0,28,0,0,0,1,0,1,1.40,0.063,1.20, 1t start tie, 8t 1-- 2 out a1
212,119,Aug 15,PIT,@,NYM,W,8-2,CG,W(10-12),4,9.0,10,2,2,2,4,0,0,3.27,35,14,5,0,3,10,61,,,0,0,1,33,1,0,1,2,0,0,.84,0.046,1.82, 1b start tie, 9b 3 out a6
213,123,Aug 20,PIT,@,CHC,W,5-3,GS-9,W(11-12),4,8.0,7,3,3,1,3,1,0,3.28,30,11,13,6,4,2,58,,,0,0,0,28,4,0,0,2,1,0,.99,0.242,1.23, 1b start a 3, 9b 1-- 0 out a3
214,127,Aug 24,PIT,@,PHI,W,7-0,SHO,W(12-12),3,9.0,4,0,0,3,4,0,0,3.12,36,14,13,0,1,2,80,,,0,0,0,33,1,0,1,0,0,1,.69,0.336,3.78, 1b start tie, 9b 3 out a7
215,130,Aug 28,PIT,,NYM,W,7-2,GS-9,W(13-12),3,8.1,8,2,2,3,7,0,1,3.07,35,9,7,1,2,8,63,,,0,1,0,31,2,0,0,1,0,0,.86,0.277,0.99, 1t start tie, 9t 12- 1 out a5
216,134,Sep 1,PIT,,CIN,W,6-4,GS-7,,3,7.0,3,3,0,1,3,1,1,2.96,26,15,3,1,0,3,67,,,0,0,0,24,0,0,0,1,0,1,.53,-0.099,-0.03, 1t start tie, 7t 3 out d2
217,140,Sep 6(1),PIT,,STL,L,1-5,GS-3,L(13-13),4,2.2,6,4,4,2,0,0,1,3.10,16,4,3,0,0,6,28,,,0,0,0,13,1,0,0,1,0,0,1.06,-0.292,-3.18, 1t start tie, 3t 1-3 2 out d4
218,144,Sep 10,PIT,,LAD,L,2-4,GS-7,L(13-14),3,7.0,9,4,3,2,3,1,0,3.13,32,13,13,4,0,1,46,,,0,0,1,30,0,0,1,0,0,1,.82,-0.093,-1.03, 1t start tie, 7t 3 out d4
219,148,Sep 14,PIT,,SFG,L,3-7,GS-7,L(13-15),3,6.2,13,6,1,0,3,1,0,3.07,33,9,9,0,0,12,37,,,1,0,0,32,0,0,0,2,0,3,.69,-0.297,-3.43, 1t start tie, 7t 12- 2 out d5
220,154,Sep 20,PIT,@,LAD,L,0-2,GS-1,,5,0.0,1,0,0,0,0,0,0,3.07,1,0,0,0,0,1,48,,,0,0,0,1,0,0,0,0,0,0,.87,-0.038,-0.36, 1b start tie, 1b 1-- 0 out tie
