331,71,Jun 27,NYM,@,HOU,W,3-1,GS-8,W(2-8),4,7.2,8,1,1,3,4,0,1,2.95,35,11,8,0,3,8,60,,,0,0,0,31,1,0,1,0,0,1,1.24,0.250,1.59, 1b start tie, 8b 12- 2 out a1
332,78,Jul 4(2),NYM,,PIT,W,4-3,GS-8,W(3-8),6,7.1,7,2,2,2,5,0,1,2.91,32,10,7,2,2,7,59,,,1,1,0,28,1,0,0,0,1,1,1.39,-0.021,-0.04, 1t start tie, 8t 1-3 1 out a2
333,84,Jul 11(2),NYM,,CHC,L,0-2,GS-9,L(3-9),6,8.1,4,2,2,3,4,0,0,2.84,33,13,9,1,1,4,68,,,0,0,0,29,2,0,1,1,0,2,1.67,0.029,0.64, 1t start tie, 9t 12- 1 out d2
334,88,Jul 14(2),NYM,,PHI,L,2-9,7-8,,2,1.2,2,1,1,0,2,0,0,2.89,7,1,2,1,0,2,,1,1,0,0,0,7,1,0,0,0,0,0,.05,-0.012,-1.04, 7t -2- 1 out d5, 8t 3 out d7
335,92,Jul 17(2),NYM,@,PIT,W,5-4,GS-5,,2,4.2,4,3,3,1,2,0,2,3.02,20,10,3,1,0,2,45,,,0,0,0,17,0,0,0,1,0,0,1.50,-0.300,-1.51, 1b start tie, 5b 12- 2 out d1
336,98,Jul 22,NYM,@,ATL,W,5-2,CG,W(4-9),4,9.0,5,2,2,3,2,0,1,2.94,35,15,10,1,1,4,68,,,1,0,0,30,1,0,0,2,0,2,1.46,0.122,1.45, 1b start a 1, 9b 3 out a3
337,103,Jul 27,NYM,,CIN,W,5-2,GS-7,W(5-9),4,7.0,5,2,2,1,7,1,0,2.91,26,6,8,2,1,4,65,,,0,0,0,25,1,0,0,1,0,0,.83,0.204,0.66, 1t start tie, 7t 3 out a2
338,108,Aug 1,NYM,,ATL,L,2-4,GS-6,L(5-10),4,5.1,7,4,4,2,2,0,1,3.08,26,7,7,0,2,7,38,,,0,0,0,21,3,0,0,0,1,0,.86,-0.312,-2.14, 1t start tie, 6t 1-- 1 out d2
339,114,Aug 6,NYM,@,HOU,W,4-1,GS-8,,4,7.2,7,1,1,2,5,0,0,2.97,31,14,4,0,1,6,64,,,0,0,0,28,0,0,2,1,1,1,1.55,0.071,1.59, 1b start tie, 8b 12- 2 out tie
340,121,Aug 13,NYM,,LAD,W,2-0,GS-9,W(6-10),6,8.0,5,0,0,2,4,0,0,2.80,30,10,9,3,0,5,74,,,0,1,0,28,0,0,0,1,0,1,1.50,0.313,2.10, 1t start tie, 9t 12- 0 out a2
341,125,Aug 18(1),NYM,,HOU,W,8-1,CG,W(7-10),4,9.0,6,1,1,0,4,0,1,2.69,33,14,10,0,8,4,75,,,0,1,0,32,2,0,0,0,0,0,.67,0.234,2.42, 1t start tie, 9t 3 out a7
342,130,Aug 23,NYM,@,CIN,L,2-4,GS-5,L(7-11),4,5.0,7,3,3,2,3,0,0,2.78,22,7,4,0,2,6,42,,,0,1,0,20,0,0,0,1,0,1,.83,-0.149,-0.98, 1b start tie, 5b 3 out d3
343,136,Aug 28(2),NYM,,CIN,L,2-5,GS-8,L(7-12),4,8.0,6,4,4,1,4,0,1,2.86,31,15,5,0,1,5,57,,,0,0,0,27,1,0,1,1,1,0,.85,-0.259,-0.96, 1t start tie, 8t 3 out d2
344,142,Sep 2(2),NYM,,ATL,T,2-2,CG(7),,4,6.1,6,2,2,1,3,1,0,2.86,24,11,4,0,0,5,55,,,0,0,0,21,1,0,1,2,1,0,1.28,-0.033,-0.12, 1t start tie, 7t 12- 1 out tie
345,152,Sep 15,NYM,,PIT,L,0-3,GS-4,L(7-13),12,3.2,4,3,2,3,1,0,0,2.91,18,6,4,2,1,4,41,,,0,0,0,14,1,0,1,0,0,1,1.29,-0.208,-1.85, 1t start tie, 4t 12- 2 out d3
346,156,Sep 20(2),NYM,@,PHI,W,5-4,GS-2,,4,2.0,4,4,3,1,0,0,0,3.03,11,6,2,0,0,2,33,,,0,0,0,8,1,0,0,0,1,0,.80,-0.328,-3.24, 1b start tie, 2b 3 out d4
347,158,Sep 22,NYM,@,PHI,W,5-2,6-GF,S(1),1,4.0,0,0,0,0,0,0,0,2.96,12,8,4,0,2,0,,0,0,0,0,0,12,0,0,0,0,0,0,.58,0.161,1.52, 6b --- 0 out a2, 9b end a 3
348,161,Sep 27,NYM,,PHI,L,2-3,4-8,,4,3.2,5,1,1,1,2,0,0,2.95,16,7,1,0,1,5,,3,0,0,0,0,14,1,0,0,3,0,1,1.97,-0.078,0.25, 4t 123 1 out tie, 8t 1-3 0 out tie
