214,113,Aug 10,SDP,@,NYM,L,3-4,GS-7,L(10-6),4,7.0,14,4,4,1,1,0,0,3.48,32,118,72,17,6,12,18,12,3,0,33,,,0,0,0,31,1,0,0,4,0,0,1.46,-0.146,-0.23, 1b start tie, 7b 3 out d1
215,118,Aug 15,SDP,,FLA,W,7-6,GS-6,W(11-6),4,5.1,7,4,4,1,5,1,2,3.60,26,95,56,14,8,12,6,5,0,0,42,,,1,0,0,23,0,0,0,0,0,0,.70,-0.084,-1.86, 1t start tie, 6t 12- 1 out a2
216,123,Aug 21,SDP,@,ATL,L,2-6,GS-8,L(11-7),5,7.0,9,6,5,2,6,0,1,3.73,31,99,60,13,6,14,8,4,1,0,41,,,0,0,0,28,2,0,1,2,0,0,.80,-0.199,-2.51, 1b start tie, 8b 1-3 0 out d3
217,128,Aug 26,SDP,,MIL,W,4-3,GS-7,W(12-7),4,7.0,8,3,1,0,6,0,0,3.62,29,114,70,21,8,8,15,6,1,0,59,,,0,0,0,28,3,0,0,0,1,1,1.37,-0.109,0.57, 1t start tie, 7t 3 out d1
218,133,Aug 31,SDP,,CHC,W,7-3,CG,W(13-7),4,9.0,5,3,3,1,4,1,1,3.59,34,103,69,14,9,17,11,8,0,0,68,,,0,0,0,32,1,0,0,0,0,0,.29,0.123,1.59, 1t start tie, 9t 3 out a4
219,138,Sep 6,SDP,@,PIT,W,4-3,GS-8,W(14-7),5,7.0,5,2,2,3,2,1,0,3.55,27,103,67,7,6,12,10,1,3,0,58,,,0,1,1,24,1,0,0,1,0,0,.98,0.158,1.49, 1b start tie, 8b 1-- 0 out a2
220,143,Sep 11,SDP,,MON,L,4-5,GS-7,L(14-8),4,7.0,7,5,5,1,4,1,0,3.66,29,103,73,17,9,16,8,3,1,0,46,,,1,0,0,28,2,0,0,0,0,0,1.02,-0.217,-1.43, 1t start tie, 7t 3 out d3
221,148,Sep 17,SDP,,SFG,L,2-4,GS-7,L(14-9),5,7.0,8,4,4,1,5,2,0,3.71,29,103,63,14,9,12,11,7,0,0,49,,,0,0,0,28,1,0,0,0,0,0,.67,-0.149,-0.43, 1t start tie, 7t 3 out d3
222,153,Sep 22,SDP,,CIN,L,3-4,GS-6,L(14-10),4,6.0,6,4,2,2,1,1,1,3.69,28,93,55,10,7,11,13,4,4,0,47,,,1,0,0,23,3,0,0,0,0,1,.84,-0.168,-0.94, 1t start tie, 6t 3 out d3
223,158,Sep 29(2),SDP,@,STL,L,5-6,GS-6,,6,6.0,7,5,5,1,6,2,0,3.80,26,95,65,12,12,11,8,4,0,0,43,,,1,0,0,25,1,0,0,0,0,0,.94,-0.211,-1.64, 1b start a 3, 6b 3 out tie
