142,81,Jun 30,SDP,@,OAK,W,15-6,GS-7,W(4-4),4,7.0,6,5,2,2,6,0,0,3.43,31,,,,,10,7,0,2,6,55,,,0,0,0,29,3,0,0,0,0,2,.27,-0.003,-1.27, 1b start tie, 7b 3 out a10
143,86,Jul 5,SDP,,LAD,L,3-7,GS-8,L(4-5),4,7.1,11,5,4,2,3,0,0,3.54,34,96,62,15,6,18,11,4,1,0,39,,,1,1,0,30,1,1,1,2,0,2,1.18,-0.121,-1.10, 1t start tie, 8t --3 1 out d3
144,88,Jul 10,SDP,@,COL,W,11-5,GS-6,W(5-5),4,6.0,9,5,5,1,2,1,0,3.77,27,102,69,17,6,10,14,8,2,0,35,,,1,1,0,25,1,0,0,0,1,0,.86,-0.018,-1.24, 1b start a 4, 6b 3 out a3
145,93,Jul 15,SDP,,SFG,L,2-16,GS-7,L(5-6),4,6.0,8,7,6,1,4,2,0,4.06,27,,,,,9,5,0,1,8,33,,,2,1,0,26,2,0,0,0,0,0,1.09,-0.378,-3.48, 1t start tie, 7t 1-3 0 out d3
146,98,Jul 20,SDP,@,FLA,W,3-0,GS-7,W(6-6),4,7.0,4,0,0,4,6,0,0,3.81,28,102,54,17,6,13,5,4,0,0,71,,,2,0,0,24,1,0,0,1,0,0,1.32,0.431,3.41, 1b start tie, 7b 3 out a2
147,103,Jul 25,SDP,,NYM,L,2-4,GS-6,,4,6.0,7,1,1,1,7,0,0,3.70,25,100,66,13,15,10,7,4,0,0,60,,,0,1,0,24,3,0,0,0,0,0,1.38,0.220,1.87, 1t start tie, 6t 3 out a1
148,107,Jul 29,SDP,,PHI,L,5-6,GS-6,L(6-7),3,6.0,8,5,5,1,3,1,0,3.88,26,88,54,13,6,14,8,2,0,0,38,,,2,0,0,25,0,0,0,0,0,0,.80,-0.278,-2.13, 1t start tie, 6t 3 out d3
149,111,Aug 3,SDP,@,MON,L,3-6,GS-5,L(6-8),4,4.2,8,6,6,1,6,2,0,4.15,23,78,48,11,9,9,7,2,0,0,29,,,2,0,0,20,1,0,0,0,1,0,1.23,-0.417,-3.57, 1b start tie, 5b --- 2 out d4
150,116,Aug 9,SDP,@,CHC,W,7-5,GS-5,,5,4.1,8,5,5,1,2,0,0,4.35,23,60,38,10,4,13,7,6,0,0,28,,,0,0,0,22,0,0,0,0,0,1,1.25,-0.343,-3.32, 1b start tie, 5b 12- 1 out tie
151,121,Aug 14,SDP,,CIN,W,5-4,GS-7,,4,7.0,5,2,0,1,5,0,1,4.13,30,108,74,18,13,12,11,3,2,0,67,,,2,0,0,28,0,0,0,0,0,2,1.00,0.162,1.34, 1t start tie, 7t 3 out a1
152,126,Aug 20,SDP,@,PIT,L,3-7,GS-7,L(6-9),5,6.0,11,5,5,1,5,0,0,4.27,30,109,77,16,15,16,8,6,1,0,34,,,1,0,0,29,2,0,0,0,0,0,1.10,-0.098,-0.83, 1b start a 1, 7b 12- 0 out d2
153,132,Aug 25(2),SDP,@,PHI,L,4-6,GS-6,L(6-10),4,6.0,8,5,4,3,5,0,0,4.34,28,97,56,9,15,14,6,6,0,0,40,,,1,0,0,23,1,0,0,1,1,0,.98,-0.200,-1.92, 1b start tie, 6b 3 out d1
154,137,Aug 30,SDP,,TEX,W,4-1,GS-8,W(7-10),4,8.0,7,1,1,1,7,0,0,4.18,30,101,72,21,6,16,6,2,2,0,70,,,0,0,0,29,1,0,0,2,0,0,.71,0.299,2.82, 1t start tie, 8t 3 out a3
155,142,Sep 5,SDP,,ATL,W,6-2,CG,W(8-10),5,9.0,2,2,2,3,8,1,0,4.07,32,122,76,22,11,12,9,3,0,0,80,,,1,0,0,29,0,0,0,0,0,1,.65,0.351,2.30, 1t start tie, 9t 3 out a4
156,147,Sep 12,SDP,@,STL,L,2-4,GS-6,L(8-11),6,6.0,7,4,4,2,5,1,0,4.13,26,95,55,15,6,12,7,3,2,0,45,,,1,1,0,22,1,0,0,0,1,0,.94,-0.151,-0.95, 1b start tie, 6b 3 out d3
157,152,Sep 17,SDP,,COL,W,5-4,GS-8,W(9-11),4,8.0,4,4,3,1,11,2,0,4.10,30,112,74,24,19,11,7,1,2,0,70,,,0,0,0,29,1,0,0,0,0,1,1.00,0.079,-0.18, 1t start tie, 8t 3 out a1
158,157,Sep 22,SDP,,SFG,L,5-11,GS-7,,4,7.0,7,5,5,1,2,2,0,4.18,29,98,66,11,6,13,13,3,0,0,44,,,1,0,0,27,1,0,0,0,0,0,.63,-0.307,-1.66, 1t start tie, 7t 3 out d4
159,162,Sep 28,SDP,@,SFG,W,5-3,GS-7,,5,7.0,5,2,2,0,10,0,1,4.13,27,100,63,16,11,7,9,3,1,0,69,,,2,0,0,25,1,1,0,0,0,0,.96,0.091,1.52, 1b start tie, 7b 3 out d2
