30,45,May 25,COL,@,HOU,W,7-5,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,5.44,4,15,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.086,0.48, 9b --- 0 out a2, 9b end a 2
31,48,May 28,COL,,PHI,L,9-15,4-4,,2,0.1,3,2,2,0,1,1,0,5.82,4,13,9,2,2,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.19,-0.070,-2.64, 4t -2- 2 out d5, 4t 3 out d8
32,52,Jun 1,COL,,PIT,L,6-8,6-6,,3,1.0,0,0,0,0,1,0,0,5.68,3,9,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.58, 6t --- 0 out d4, 6t 3 out d4
33,56,Jun 6,COL,@,PHI,L,7-11,GS-4,L(0-4),4,3.2,13,9,9,2,5,0,0,6.94,25,95,56,9,13,10,8,6,0,0,2,,,2,0,0,23,2,1,0,1,0,0,.65,-0.429,-7.26, 1b start tie, 4b 1-- 2 out d7
34,60,Jun 12,COL,,HOU,W,14-11,GS-3,,5,2.1,6,7,5,3,0,1,0,7.51,16,54,32,5,4,8,5,4,0,0,18,,,0,0,0,13,1,0,1,1,0,1,.94,-0.328,-5.25, 1t start tie, 3t 12- 1 out d6
35,63,Jun 15,COL,,LAD,L,4-12,9-9,,2,0.0,1,2,1,0,0,0,0,7.69,2,9,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.38,-0.046,-1.35, 9t --- 0 out d2, 9t 1-3 0 out d2
36,65,Jun 18,COL,,SDP,L,1-11,6-7,,2,2.0,5,3,3,1,1,0,0,7.91,12,43,28,6,5,2,8,7,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,.01,-0.009,-1.84, 6t --- 0 out d8, 7t 3 out d11
37,69,Jun 22,COL,,CIN,L,13-16,3-4,,3,0.2,4,4,4,3,0,0,0,8.49,9,28,12,2,1,2,4,1,1,0,,1,1,2,0,0,6,2,0,1,0,0,0,1.60,-0.311,-3.50, 3t --3 1 out tie, 4t -23 0 out a2
38,71,Jun 24,COL,@,SFG,L,2-17,8-GF(8),,1,1.0,2,1,1,1,0,0,0,8.50,6,20,11,2,1,4,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.53, 8b 12- 0 out d12, 8b end d15
39,105,Jul 31,SDP,@,CIN,L,3-6,GS-6,L(0-5),36,6.0,8,6,6,5,4,1,0,8.55,30,93,50,9,5,10,11,5,2,0,31,,,0,0,0,24,0,0,0,1,1,0,.94,-0.322,-2.99, 1b start tie, 6b 3 out d3
40,109,Aug 5,SDP,,SFG,L,3-5,GS-7,L(0-6),4,7.0,6,5,4,2,4,4,0,8.19,29,96,56,11,8,11,11,1,2,1,49,,,0,0,0,27,0,0,1,1,0,1,.63,-0.189,-1.45, 1t start tie, 7t 3 out d2
41,114,Aug 10,SDP,,HOU,W,7-2,GS-8,W(1-6),4,8.0,8,2,2,1,9,1,0,7.56,32,119,78,19,15,13,9,3,1,0,66,,,0,1,0,31,2,0,0,0,0,0,.75,0.141,2.06, 1t start tie, 8t 3 out a5
42,119,Aug 15,SDP,@,LAD,L,2-4,GS-6,L(1-7),4,6.0,9,4,3,2,2,1,0,7.33,28,98,62,14,7,14,10,2,1,0,40,,,1,0,0,25,2,0,0,1,0,0,.83,-0.181,-1.17, 1b start tie, 6b 3 out d3
43,126,Aug 24,SDP,,STL,W,17-4,GS-7,W(2-7),8,7.0,5,2,1,3,2,1,0,6.85,26,106,64,17,11,13,8,3,2,0,60,,,0,0,0,22,0,0,0,3,0,1,.15,0.056,1.56, 1t start tie, 7t 3 out a14
44,130,Aug 29(1),SDP,@,PIT,L,4-7,GS-4,L(2-8),4,3.2,7,6,5,2,3,0,0,7.07,20,59,38,5,8,10,5,2,0,0,26,,,0,0,0,17,3,0,0,0,1,0,1.24,-0.288,-2.45, 1b start a 1, 4b 12- 2 out tie
45,135,Sep 3,SDP,@,ATL,L,3-7,GS-3,L(2-9),4,2.2,8,6,6,2,1,1,0,7.44,16,63,37,5,6,6,7,3,0,0,17,,,1,0,0,14,2,0,0,2,0,0,.66,-0.338,-4.72, 1b start tie, 3b 1-- 2 out d6
46,140,Sep 8,SDP,,FLA,W,3-2,GS-5,,4,5.0,3,2,2,3,5,0,1,7.25,22,83,47,14,6,6,7,1,2,0,55,,,2,0,0,16,0,0,0,0,1,0,1.48,0.046,0.54, 1t start tie, 5t 3 out tie
47,145,Sep 13,SDP,,LAD,W,4-3,GS-5,,4,5.0,6,3,3,1,5,1,0,7.16,21,82,50,11,8,8,7,2,0,0,47,,,0,0,0,19,0,0,0,1,1,0,.94,-0.124,-0.46, 1t start tie, 5t 3 out d2
48,150,Sep 19,SDP,@,HOU,W,6-3,GS-7,W(3-9),5,7.0,7,3,3,0,7,1,0,6.95,27,80,55,17,8,12,8,4,1,0,58,,,0,0,0,27,0,1,0,1,0,1,.98,0.066,0.34, 1b start tie, 7b 3 out a1
49,155,Sep 25,SDP,@,SFG,L,1-3,GS-6,L(3-10),5,6.0,7,2,2,1,1,2,0,6.75,25,74,46,7,7,15,8,3,1,0,50,,,0,0,0,24,0,0,0,2,0,1,.63,0.013,0.89, 1b start tie, 6b 3 out d2
50,160,Oct 1,SDP,,CHC,L,5-8,GS-6,,5,5.2,5,5,5,2,1,1,0,6.80,24,86,53,11,7,14,7,5,0,0,38,,,0,0,0,22,2,1,0,0,0,0,1.02,-0.135,-1.19, 1t start tie, 6t 1-- 2 out a1
