174,69,Jun 14,SDP,,SFG,W,3-2,GS-8,W(9-4),4,7.1,5,1,1,2,2,0,0,2.14,27,102,65,15,9,9,14,3,1,0,64,,,0,0,0,25,0,0,1,2,0,0,1.43,0.311,2.51, 1t start tie, 8t --- 1 out a2
175,73,Jun 19,SDP,@,SFG,W,9-5,GS-8,W(10-4),4,7.2,6,5,5,3,3,1,0,2.38,31,113,68,19,6,12,13,7,3,0,47,,,0,1,1,28,2,1,1,0,0,0,1.21,0.000,-0.43, 1b start a 1, 8b -2- 2 out a4
176,78,Jun 24,SDP,,SEA,L,1-2,GS-7,L(10-5),4,7.0,6,1,0,4,10,0,0,2.25,33,121,76,21,21,14,5,4,0,0,69,,,3,0,0,29,0,0,2,0,0,1,1.32,0.216,2.29, 1t start tie, 7t 3 out d1
177,83,Jun 30,SDP,@,OAK,L,10-12,GS-5,,5,5.0,7,6,6,4,3,1,0,2.57,25,96,50,15,5,6,12,2,0,0,28,,,0,2,0,19,3,0,1,0,2,0,.89,-0.323,-3.28, 1b start tie, 5b 3 out d4
178,88,Jul 5,SDP,,COL,W,7-2,CG,W(11-5),4,9.0,5,2,2,0,2,2,0,2.54,30,75,55,12,5,18,10,1,1,0,71,,,0,0,0,29,1,0,0,2,0,0,.73,0.267,2.23, 1t start tie, 9t 3 out a5
179,91,Jul 11,SDP,@,LAD,W,4-1,GS-8,W(12-5),5,8.0,4,1,1,0,4,1,0,2.46,28,87,64,16,9,15,9,2,2,0,74,,,0,0,0,28,2,0,0,0,0,1,.94,0.342,2.88, 1b start a 2, 8b 3 out a3
180,96,Jul 17,SDP,@,CIN,W,13-3,GS-7,W(13-5),5,6.1,7,3,3,0,7,0,1,2.53,28,100,70,18,11,11,9,5,1,0,54,,,0,0,0,27,3,0,0,0,0,1,.79,0.020,0.11, 1b start a 4, 7b 1-- 1 out a9
181,101,Jul 22,SDP,,ARI,W,9-3,GS-6,W(14-5),4,6.0,5,1,1,1,7,1,1,2.49,25,94,63,22,13,9,7,4,1,0,64,,,0,0,0,23,1,0,0,0,0,0,.55,0.125,1.82, 1t start tie, 6t 3 out a5
182,106,Jul 28,SDP,@,NYM,L,3-7,GS-6,L(14-6),5,6.0,6,4,4,1,3,1,0,2.62,25,71,48,15,5,9,12,5,0,0,46,,,0,0,0,24,1,0,0,1,0,1,1.04,-0.218,-0.97, 1b start tie, 6b 3 out d1
183,111,Aug 2,SDP,@,MON,W,4-1,GS-8,W(15-6),4,8.0,6,1,1,1,5,0,0,2.55,31,98,71,12,13,18,7,3,1,0,70,,,0,0,0,29,0,1,0,1,0,1,1.06,0.320,3.01, 1b start tie, 8b 3 out a3
184,116,Aug 7,SDP,,FLA,W,6-3,GS-8,,4,7.1,8,2,2,1,6,0,0,2.55,31,108,71,17,9,14,10,4,0,0,59,,,1,0,0,30,2,0,0,0,0,0,1.40,-0.011,0.39, 1t start tie, 8t -23 1 out a1
185,120,Aug 12,SDP,,ATL,W,5-1,GS-7,W(16-6),4,7.0,5,1,1,4,8,1,0,2.50,27,104,62,13,20,11,4,1,0,0,67,,,1,2,0,23,0,1,0,1,0,0,1.14,0.268,2.29, 1t start tie, 7t 3 out a3
186,125,Aug 18,SDP,@,FLA,W,7-5,GS-6,,5,6.0,9,3,2,3,3,0,1,2.52,30,90,58,18,8,11,12,7,1,0,44,,,0,0,0,25,2,0,0,1,0,0,1.15,0.066,-0.12, 1b start a 4, 6b 3 out a2
187,130,Aug 23,SDP,@,MIL,W,13-11,GS-4,,4,3.2,10,8,7,1,1,1,3,2.79,23,88,53,9,8,12,6,4,1,0,11,,,0,3,0,18,1,0,0,0,0,1,1.38,-0.728,-6.40, 1b start a 1, 4b 12- 2 out tie
188,135,Aug 28,SDP,,MON,W,12-8,GS-4,,4,3.2,9,8,8,3,1,2,1,3.09,23,85,51,10,9,10,8,2,2,0,9,,,2,0,0,19,2,0,1,1,0,0,.81,-0.359,-3.87, 1t start tie, 4t 123 2 out d4
189,140,Sep 2,SDP,,NYM,L,1-4,GS-5,L(16-7),4,5.0,4,4,4,1,2,3,0,3.19,21,78,51,20,3,8,10,0,0,0,44,,,0,0,0,20,1,0,0,0,0,1,.74,-0.235,-1.65, 1t start tie, 5t 3 out d3
190,145,Sep 8,SDP,,SFG,L,1-5,GS-5,L(16-8),5,5.0,8,5,5,5,2,1,0,3.32,26,86,45,13,4,9,10,7,0,0,28,,,2,0,0,21,2,0,1,1,0,0,1.23,-0.284,-2.65, 1t start tie, 5t 3 out d4
191,155,Sep 18,SDP,,COL,L,1-4,GS-7,L(16-9),9,6.2,8,3,3,1,4,1,0,3.34,27,86,57,6,14,14,8,1,1,0,49,,,0,0,0,26,1,1,0,1,0,0,.79,-0.050,0.07, 1t start tie, 7t 1-- 2 out d3
192,159,Sep 23,SDP,@,LAD,W,3-2,GS-6,W(17-9),4,6.0,7,2,2,1,6,1,0,3.34,25,90,55,11,15,12,6,2,0,0,55,,,0,0,0,24,1,0,0,1,0,0,1.44,0.128,0.91, 1b start tie, 6b 3 out a1
