103,Jul 24,CHW,@,NYY,L,4-5,CG,32,8.0,1,0,0,1,0,LF
104,Jul 25,CHW,@,NYY,W,6-2,CG,38,9.0,2,0,0,2,0,LF
105,Jul 26,CHW,@,NYY,L,3-6,CG,35,8.0,4,0,0,4,0,LF
106,Jul 28,CHW,,TBD,W,4-1,CG,30,9.0,2,1,0,3,0,LF
107,Jul 29,CHW,,TBD,L,2-7,CG,40,9.0,1,0,0,1,0,LF
108,Jul 31,CHW,@,TEX,W,10-2,CG,39,9.0,4,0,0,4,0,LF
109,Aug 1,CHW,@,TEX,L,1-8,CG,38,8.0,2,0,0,2,0,LF
110,Aug 2,CHW,@,TEX,L,3-12,GS,34,6.0,1,0,0,1,0,LF
112 (1),Aug 4,CHW,@,TBD,W,8-6,CG,40,9.0,1,0,0,1,0,LF
113,Aug 5,CHW,@,TBD,L,3-7,CG,41,8.0,3,0,0,3,0,LF
114,Aug 8 (1),CHW,,ANA,W,7-5,CG,39,9.0,4,0,0,4,0,LF
115,Aug 8 (2),CHW,,ANA,W,4-3,CG,38,9.0,2,0,0,2,0,LF
116,Aug 9,CHW,,ANA,L,0-9,CG,45,9.0,0,0,0,0,0,LF
117,Aug 10,CHW,,OAK,W,5-3,CG,33,9.0,2,0,0,2,0,LF
118,Aug 11,CHW,,OAK,L,4-6,CG,37,9.0,3,0,0,3,0,LF
119,Aug 12,CHW,,OAK,W,2-0,CG,32,9.0,2,0,0,2,0,LF
120,Aug 14,CHW,,SEA,W,14-2,GS,32,8.0,0,0,1,1,0,LF
121,Aug 15,CHW,,SEA,L,7-13,GS,37,6.0,2,0,0,2,0,LF
122,Aug 16,CHW,,SEA,W,5-3,CG,35,9.0,2,0,0,2,0,LF
123,Aug 17,CHW,@,ANA,L,2-7,CG,36,8.0,1,0,0,1,0,LF
124,Aug 18,CHW,@,ANA,W,4-3,CG,39,9.0,5,0,0,5,0,LF
125,Aug 19,CHW,@,OAK,L,0-6,CG,38,8.0,0,0,1,1,0,LF
126,Aug 20,CHW,@,OAK,L,1-3,CG,31,8.0,3,1,0,4,0,LF
127,Aug 21,CHW,@,SEA,L,4-5,CG,35,8.0,1,0,0,1,0,LF
128,Aug 22,CHW,@,SEA,L,4-5,CG,49,10.1,3,0,0,3,0,LF
129,Aug 23,CHW,@,SEA,L,2-3,CG,28,8.0,2,0,0,2,0,LF
130,Aug 24,CHW,@,SEA,L,10-11,CG,41,8.0,2,0,0,2,0,LF
131,Aug 25,CHW,,BAL,W,6-4,GS,31,8.0,0,0,0,0,0,LF
132,Aug 26,CHW,,BAL,W,12-5,GS,33,8.0,2,0,0,2,0,LF
133,Aug 27,CHW,,BAL,W,7-4,CG,37,9.0,0,0,0,0,0,LF
134,Aug 28 (1),CHW,,TEX,L,5-6,CG,42,10.0,3,0,0,3,0,LF
135,Aug 28 (2),CHW,,TEX,W,8-7,CG,42,9.0,3,0,0,3,0,LF
136,Aug 29,CHW,,TEX,L,3-5,CG,37,9.0,1,1,0,2,0,LF
137,Aug 30,CHW,,TEX,W,5-3,CG,39,9.0,1,0,0,1,0,LF
138,Aug 31,CHW,@,BAL,W,4-1,CG,36,9.0,4,0,0,4,0,LF
139,Sep 1,CHW,@,BAL,W,9-5,CG,38,9.0,4,0,0,4,0,LF
140,Sep 2,CHW,@,BAL,W,3-2,CG,31,9.0,2,0,0,2,0,LF
141,Sep 4,CHW,,NYY,L,6-11,CG,42,9.0,1,0,0,1,0,LF
142,Sep 5,CHW,,NYY,W,9-5,CG,36,9.0,2,0,0,2,0,LF
143,Sep 6,CHW,,NYY,W,6-5,CG,36,9.0,2,0,0,2,0,LF
144,Sep 7,CHW,,DET,W,7-5,CG,38,9.0,0,0,0,0,0,LF
145,Sep 8,CHW,,DET,W,12-6,CG,38,9.0,2,0,0,2,0,LF
146,Sep 9,CHW,,DET,L,6-8,CG,42,9.0,2,1,0,3,1,LF
147,Sep 11,CHW,@,CLE,W,3-2,CG,36,9.0,2,0,0,2,0,LF
148,Sep 12,CHW,@,CLE,W,6-4,CG,36,9.0,4,0,0,4,0,LF
149,Sep 13,CHW,@,CLE,L,3-6,CG,33,8.0,1,0,0,1,0,LF
150,Sep 14,CHW,@,DET,W,17-16,CG,60,12.0,2,1,1,4,0,LF
151,Sep 15,CHW,@,DET,L,0-2,CG,36,8.0,2,0,1,3,0,LF
152,Sep 16,CHW,,KCR,W,9-4,CG,34,9.0,1,0,0,1,0,LF
153,Sep 17,CHW,,KCR,L,4-13,GS,42,7.0,6,0,0,6,0,LF
154,Sep 18,CHW,,BOS,W,11-9,CG,43,9.0,1,0,0,1,0,LF
155,Sep 19,CHW,,BOS,W,5-2,CG,40,9.0,2,0,0,2,0,LF
156,Sep 20,CHW,,BOS,W,6-4,CG,36,9.0,3,0,0,3,0,LF
157,Sep 21,CHW,@,MIN,W,7-1,GS,34,8.0,3,0,0,3,0,LF
158,Sep 22,CHW,@,MIN,W,4-1,CG,34,9.0,7,0,0,7,0,LF
159,Sep 23,CHW,@,MIN,L,6-7,GS,33,8.0,3,0,0,3,0,LF
160,Sep 24,CHW,@,KCR,L,4-6,CG,37,8.0,2,0,0,2,0,LF
161,Sep 25,CHW,@,KCR,W,3-0,CG,30,9.0,0,0,0,0,0,LF
162,Sep 26,CHW,@,KCR,W,13-5,GS,33,7.0,0,0,0,0,0,LF
163,Sep 27,CHW,@,KCR,W,7-6,CG,43,9.0,1,0,0,1,0,LF
