70,Jun 21,CHW,,MIN,W,5-3,CG,31,9.0,2,0,0,2,0,LF
71,Jun 22,CHW,,MIN,W,2-1,CG,36,9.0,1,0,0,1,0,LF
72,Jun 23,CHW,,KCR,W,7-6,CG,44,9.0,3,0,0,3,0,LF
73,Jun 24,CHW,,KCR,W,4-0,CG,33,9.0,0,0,0,0,0,LF
74,Jun 25,CHW,,KCR,W,8-7,CG,48,10.0,3,0,0,3,0,LF
75,Jun 26,CHW,@,MIN,W,11-1,GS,27,7.0,0,0,0,0,0,LF
76,Jun 27,CHW,@,MIN,W,10-6,CG,40,9.0,2,0,0,2,0,LF
77,Jun 28,CHW,@,MIN,L,5-11,GS,38,7.0,4,0,0,4,0,LF
78,Jun 29,CHW,@,MIN,W,6-4,CG,41,9.0,4,0,0,4,0,LF
79,Jun 30,CHW,@,PIT,L,1-3,CG,35,8.0,0,0,0,0,0,LF
80,Jul 1,CHW,@,PIT,L,0-3,CG,34,8.0,3,0,0,3,0,LF
81,Jul 2,CHW,@,PIT,L,1-3,CG,32,8.0,2,0,0,2,0,LF
82,Jul 3,CHW,,BOS,L,1-4,CG,34,9.0,6,0,0,6,0,LF
83,Jul 4,CHW,,BOS,W,6-5,CG,39,9.0,3,0,0,3,0,LF
84,Jul 5,CHW,,BOS,W,11-8,GS,30,7.0,2,0,1,3,0,LF
85,Jul 6,CHW,,BOS,W,6-5,CG,40,9.0,3,0,0,3,0,LF
86,Jul 10,CHW,@,KCR,W,6-3,CG,38,9.0,5,0,0,5,0,LF
87,Jul 11,CHW,@,KCR,W,6-2,CG,36,9.0,4,0,0,4,0,LF
88,Jul 12,CHW,@,KCR,W,11-7,CG,40,9.0,3,0,0,3,0,LF
89,Jul 13,CHW,@,KCR,W,7-6,CG,47,9.0,4,0,0,4,0,LF
90,Jul 14,CHW,@,MIN,L,3-5,CG,35,8.0,0,0,0,0,0,LF
91,Jul 15,CHW,@,MIN,L,4-8,CG,38,8.0,1,0,0,1,0,LF
92,Jul 16,CHW,,NYY,L,5-11,CG,45,9.0,1,0,0,1,0,LF
93,Jul 17,CHW,,NYY,L,2-4,CG,39,9.0,0,0,0,0,0,LF
94,Jul 18,CHW,@,BAL,W,3-0,CG,33,9.0,1,0,0,1,0,LF
95,Jul 19,CHW,@,BAL,L,3-8,CG,39,8.0,2,0,0,2,0,LF
96,Jul 20,CHW,@,BAL,W,10-2,GS,31,8.0,2,0,0,2,0,LF
97,Jul 21,CHW,@,DET,W,3-0,CG,35,9.0,3,0,0,3,0,LF
98,Jul 22,CHW,@,DET,L,3-6,CG,37,8.0,1,0,0,1,0,LF
99,Jul 23,CHW,@,DET,L,6-8,CG,36,8.0,1,0,0,1,0,LF
100,Jul 24,CHW,,TEX,W,2-1,CG,31,9.0,1,0,0,1,0,LF
101,Jul 25,CHW,,TEX,L,5-8,CG,39,9.0,3,0,0,3,0,LF
102,Jul 26,CHW,,TEX,L,1-4,CG,40,9.0,3,0,1,4,0,LF
103,Jul 27,CHW,,TEX,L,4-5,CG,38,9.0,3,0,0,3,0,LF
104,Jul 29,CHW,,DET,L,1-3,CG,33,9.0,5,0,0,5,0,LF
105,Jul 30,CHW,,DET,W,3-2,CG,38,9.0,2,0,0,2,0,LF
106,Jul 31,CHW,@,ANA,W,14-12,CG,46,9.0,4,0,0,4,0,LF
107,Aug 1,CHW,@,ANA,L,1-9,GS,35,7.0,1,0,0,1,0,LF
108,Aug 2,CHW,@,ANA,L,2-5,CG,36,8.0,0,0,0,0,0,LF
110 (1),Aug 5,CHW,@,OAK,W,3-0,CG,36,9.0,3,0,0,3,0,LF
111,Aug 6,CHW,@,OAK,L,2-3,CG,35,8.0,2,0,0,2,0,LF
114 (2),Aug 9,CHW,@,SEA,W,5-2,CG,37,9.0,2,0,0,2,0,LF
115,Aug 10,CHW,@,SEA,W,2-1,CG,31,9.0,2,0,0,2,0,LF
116,Aug 12,CHW,,ANA,W,8-5,CG,38,9.0,0,0,0,0,0,LF
117,Aug 13,CHW,,ANA,W,5-2,CG,36,9.0,3,0,0,3,0,LF
118,Aug 14,CHW,,OAK,L,5-12,CG,46,9.0,4,0,0,4,0,LF
119,Aug 15,CHW,,OAK,L,6-11,GS,41,8.0,1,0,1,2,0,LF
120,Aug 16,CHW,,SEA,L,6-11,CG,41,9.0,1,0,0,1,0,LF
121,Aug 17 (1),CHW,,SEA,L,3-5,CG,40,9.0,0,0,1,1,0,LF
122,Aug 17 (2),CHW,,SEA,W,4-2,CG,35,9.0,3,0,0,3,0,LF
124 (1),Aug 19 (1),CHW,,TOR,L,5-6,CG,43,9.0,3,0,0,3,0,LF
125,Aug 19 (2),CHW,,TOR,W,5-3,CG,40,9.0,5,0,0,5,0,LF
126,Aug 20,CHW,,TOR,W,12-6,GS,31,7.0,0,0,0,0,0,LF
127,Aug 21,CHW,,TOR,W,6-3,CG,39,9.0,3,0,0,3,0,LF
128,Aug 22,CHW,@,TEX,L,8-17,CG,51,8.0,4,0,0,4,0,LF
129,Aug 23,CHW,@,TEX,L,8-13,CG,41,8.0,3,0,0,3,0,LF
130,Aug 24,CHW,@,TEX,W,3-1,CG,33,9.0,1,0,0,1,0,LF
131,Aug 26,CHW,@,TOR,W,8-5,CG,39,9.0,3,0,0,3,0,LF
132,Aug 27,CHW,@,TOR,L,2-13,CG,43,8.0,2,0,1,3,0,LF
133,Aug 28,CHW,@,TOR,L,2-3,CG,48,10.2,3,0,0,3,0,LF
134,Aug 29,CHW,,HOU,W,5-4,CG,39,9.0,3,0,0,3,0,LF
135,Aug 30,CHW,,HOU,W,9-2,CG,32,9.0,0,0,0,0,0,LF
136,Aug 31,CHW,,HOU,W,3-1,CG,39,9.0,1,0,0,1,0,LF
137,Sep 1,CHW,@,STL,W,5-4,GS,21,5.0,1,0,0,1,0,LF
138,Sep 2,CHW,@,STL,L,1-6,CG,39,8.0,3,0,0,3,0,LF
139,Sep 3,CHW,@,STL,L,2-4,CG,38,8.0,1,0,0,1,0,LF
140,Sep 5,CHW,@,CLE,L,1-11,GS,34,6.0,3,1,0,4,0,LF
141,Sep 6,CHW,@,CLE,L,7-9,CG,39,8.0,3,0,0,3,0,LF
142,Sep 7,CHW,@,CLE,L,2-5,CG,34,8.0,1,0,0,1,0,LF
144 (1),Sep 9,CHW,,MIL,W,4-1,CG,34,9.0,2,0,0,2,0,LF
145,Sep 10,CHW,,MIL,W,3-1,CG,39,9.0,2,0,0,2,0,LF
146,Sep 11,CHW,,CLE,W,7-5,CG,37,9.0,2,0,0,2,0,LF
147,Sep 12,CHW,,CLE,L,0-9,GS,36,7.0,3,0,0,3,0,LF
148,Sep 13,CHW,,CLE,W,7-6,CG,43,9.0,4,0,0,4,0,LF
149,Sep 14,CHW,,CLE,L,3-8,CG,41,9.0,2,0,0,2,0,LF
150,Sep 15,CHW,@,MIL,L,10-11,CG,43,8.0,2,0,0,2,0,LF
151,Sep 17,CHW,@,KCR,W,8-4,CG,36,9.0,3,0,0,3,0,LF
152,Sep 18,CHW,@,KCR,W,9-2,GS,31,8.0,6,0,0,6,0,LF
153,Sep 19,CHW,@,BOS,W,5-4,CG,41,10.0,2,0,0,2,0,LF
154,Sep 20,CHW,@,BOS,W,6-4,CG,39,9.0,3,0,0,3,0,LF
155,Sep 21,CHW,@,BOS,L,2-5,CG,37,8.0,1,0,0,1,0,LF
156,Sep 23,CHW,,MIN,L,3-5,CG,37,9.0,3,0,0,3,0,LF
157,Sep 24,CHW,,MIN,L,2-7,CG,39,9.0,5,0,0,5,0,LF
158,Sep 25,CHW,,MIN,W,10-5,CG,36,9.0,1,0,0,1,0,LF
159,Sep 26,CHW,,KCR,W,7-2,GS,29,8.0,2,0,0,2,0,LF
160,Sep 27,CHW,,KCR,L,4-10,GS,43,8.0,1,0,0,1,0,LF
161,Sep 28,CHW,,KCR,W,4-3,GS,24,6.0,0,0,0,0,0,LF
