47,May 26,CLE,,TEX,W,7-6,CG,37,9.0,3,0,0,3,0,LF
48,May 28,CLE,@,MIN,L,6-7,CG,38,8.0,1,0,1,2,0,LF
49,May 29,CLE,@,MIN,L,3-9,CG,37,8.0,1,1,0,2,0,LF
50,May 30,CLE,@,MIN,L,2-8,CG,44,8.0,2,0,0,2,0,LF
51,May 31,CLE,@,NYY,L,2-8,CG,42,8.0,2,0,0,2,0,LF
52,Jun 1,CLE,@,NYY,W,15-6,CG,46,9.0,2,0,0,2,0,LF
53,Jun 2,CLE,@,NYY,L,5-8,CG,37,8.0,1,0,0,1,0,LF
57 (3),Jun 8,CLE,,BOS,W,5-4,CG,39,9.0,4,1,0,5,1,LF
58,Jun 9,CLE,,BOS,W,3-2,CG,36,9.0,2,0,0,2,0,LF
59,Jun 11,CLE,@,TEX,W,8-3,CG,40,9.0,3,0,0,3,0,LF
60,Jun 12,CLE,@,TEX,W,10-9,CG,46,9.0,2,0,0,2,0,LF
61,Jun 13,CLE,@,TEX,L,1-5,CG,31,8.0,0,0,0,0,0,LF
62,Jun 14,CLE,@,DET,L,3-7,CG,36,8.0,2,0,0,2,0,LF
63,Jun 15,CLE,@,DET,L,4-10,CG,38,8.0,2,1,0,3,0,LF
64,Jun 16,CLE,@,DET,W,8-2,CG,36,9.0,2,0,0,2,0,LF
65,Jun 17,CLE,@,DET,L,5-9,CG,38,8.0,2,0,0,2,0,LF
66,Jun 18,CLE,,BAL,L,1-4,CG,40,9.0,5,0,0,5,0,LF
68 (1),Jun 20,CLE,,BAL,L,3-6,CG,43,9.0,3,0,0,3,0,LF
69,Jun 21,CLE,,MIL,W,3-0,CG,32,9.0,2,0,0,2,0,LF
70,Jun 22,CLE,,MIL,W,3-2,CG,37,9.0,1,0,0,1,0,LF
71,Jun 23,CLE,,MIL,W,3-1,CG,31,9.0,3,0,0,3,0,LF
72,Jun 24,CLE,,MIL,L,3-5,CG,38,9.0,1,0,0,1,0,LF
73,Jun 25,CLE,,KCR,W,6-1,CG,33,9.0,4,0,0,4,0,LF
74,Jun 26,CLE,,KCR,W,7-4,CG,36,9.0,4,0,0,4,0,LF
75,Jun 27,CLE,,KCR,W,3-2,CG,31,9.0,2,0,0,2,0,LF
76,Jun 28,CLE,,CHW,W,2-0,CG,40,9.0,8,0,0,8,0,LF
77,Jun 29,CLE,,CHW,W,8-2,CG,34,9.0,2,0,0,2,0,LF
78,Jun 30,CLE,,CHW,W,4-2,CG,43,9.0,0,0,0,0,0,LF
79,Jul 2,CLE,@,CAL,W,10-8,CG,41,9.0,4,0,0,4,0,LF
80,Jul 3,CLE,@,CAL,W,5-3,CG,40,9.0,3,0,0,3,0,LF
81,Jul 4,CLE,@,CAL,L,6-7,CG,50,10.1,2,0,0,2,0,LF
82,Jul 5 (1),CLE,@,OAK,L,5-6,CG,32,8.0,5,0,0,5,0,LF
84 (1),Jul 6,CLE,@,OAK,W,11-8,CG,41,9.0,3,0,0,3,0,LF
85,Jul 7,CLE,@,OAK,L,0-3,CG,39,8.0,2,0,0,2,0,LF
86,Jul 9,CLE,@,SEA,L,4-6,CG,36,8.0,3,0,0,3,0,LF
87,Jul 10,CLE,@,SEA,L,6-7,CG,40,8.1,1,0,0,1,0,LF
88,Jul 11,CLE,@,SEA,L,4-5,CG,56,10.1,2,1,0,3,0,LF
89,Jul 15,CLE,,CAL,W,7-3,CG,39,9.0,2,0,0,2,0,LF
91 (1),Jul 17,CLE,,CAL,W,3-0,CG,32,9.0,2,0,0,2,0,LF
92,Jul 18,CLE,,CAL,W,2-1,CG,35,9.0,1,0,0,1,0,LF
93,Jul 19,CLE,,OAK,W,4-2,CG,36,9.0,3,0,0,3,0,LF
94,Jul 20,CLE,,OAK,W,9-5,CG,39,9.0,0,0,0,0,0,LF
95,Jul 21,CLE,,OAK,L,2-7,CG,43,9.0,4,0,0,4,0,LF
96,Jul 22,CLE,,SEA,L,2-3,CG,34,9.0,4,0,0,4,0,LF
98 (1),Jul 24,CLE,,SEA,L,5-6,CG,42,9.0,2,1,0,3,1,LF
100 (1),Jul 26,CLE,@,CHW,L,3-4,CG,35,8.0,3,0,0,3,0,LF
101,Jul 27,CLE,@,CHW,L,4-7,CG,36,8.0,2,0,0,2,0,LF
102,Jul 28,CLE,@,CHW,L,4-9,GS,37,7.0,1,0,0,1,0,LF
103,Jul 30,CLE,@,KCR,L,0-3,CG,32,8.0,2,0,0,2,0,LF
105 (1),Aug 1,CLE,@,KCR,W,9-5,CG,42,9.0,3,0,0,3,0,LF
106,Aug 3,CLE,,DET,W,9-4,GS,22,5.0,2,0,0,2,0,LF
107,Aug 4,CLE,,DET,L,3-8,CG,41,9.0,0,0,0,0,0,LF
108,Aug 5,CLE,,DET,W,8-4,CG,43,9.0,1,0,0,1,0,LF
109,Aug 6,CLE,@,BAL,L,1-8,CG,45,8.0,1,0,0,1,0,LF
111 (1),Aug 8,CLE,@,BAL,L,6-7,CG,48,10.2,1,0,0,1,0,LF
112,Aug 10,CLE,@,MIL,L,4-5,CG,41,9.1,1,0,0,1,0,LF
113,Aug 11,CLE,@,MIL,W,7-5,CG,38,9.0,3,0,0,3,0,LF
114,Aug 12,CLE,@,MIL,W,8-6,CG,44,11.0,4,0,1,5,0,LF
115,Aug 13,CLE,,TEX,W,6-3,CG,35,9.0,2,1,0,3,1,LF
116,Aug 14,CLE,,TEX,W,8-5,CG,37,9.0,0,0,0,0,0,LF
117,Aug 15,CLE,,TEX,L,1-4,CG,37,9.0,3,0,0,3,0,LF
118,Aug 16,CLE,,TOR,L,1-4,CG,39,9.0,1,0,0,1,0,LF
119,Aug 17,CLE,,TOR,L,4-6,CG,42,9.0,1,0,0,1,0,LF
120,Aug 18,CLE,,TOR,L,6-7,CG,53,11.0,5,0,0,5,0,LF
121,Aug 19,CLE,@,BOS,W,5-1,CG,34,9.0,2,0,0,2,0,LF
122,Aug 20,CLE,@,BOS,W,7-6,CG,38,9.0,1,1,1,3,0,LF
123,Aug 21,CLE,@,BOS,W,10-5,CG,40,9.0,1,1,0,2,0,LF
124,Aug 22,CLE,@,BOS,W,3-2,CG,51,11.0,2,1,0,3,1,LF
125,Aug 23,CLE,@,TOR,W,9-8,CG,38,9.0,1,0,0,1,0,LF
126,Aug 24,CLE,@,TOR,L,6-8,CG,43,8.0,1,1,0,2,0,LF
127,Aug 25,CLE,@,TOR,L,7-10,CG,44,8.0,2,0,0,2,0,LF
128,Aug 26,CLE,,NYY,L,0-4,CG,42,9.0,3,0,0,3,0,LF
129,Aug 27,CLE,,NYY,W,9-2,CG,35,9.0,4,0,0,4,0,LF
130,Aug 28,CLE,,NYY,W,8-4,CG,38,9.0,4,0,0,4,0,LF
131,Aug 29,CLE,,NYY,L,8-14,CG,50,9.0,1,0,0,1,0,LF
132,Aug 31,CLE,@,MIN,L,4-5,CG,85,21.0,3,0,0,3,0,LF
133,Sep 1,CLE,@,MIN,W,12-7,CG,42,9.0,0,0,1,1,0,LF
134,Sep 2,CLE,@,MIN,W,4-3,CG,41,9.0,0,0,0,0,0,LF
135,Sep 3,CLE,@,NYY,W,7-3,CG,42,9.0,5,0,0,5,0,LF
136,Sep 4,CLE,@,NYY,L,0-4,CG,35,8.0,3,0,0,3,0,LF
137,Sep 5,CLE,@,NYY,L,2-7,CG,41,8.0,1,0,0,1,0,LF
138,Sep 7,CLE,,MIN,L,0-6,CG,38,9.0,2,0,0,2,0,LF
139,Sep 8,CLE,,MIN,W,15-8,GS,22,5.0,2,0,0,2,0,LF
140,Sep 9,CLE,,MIN,L,3-5,GF,23,5.0,1,0,0,1,0,PH LF
141,Sep 10 (1),CLE,,BOS,W,7-4,CG,40,9.0,1,0,0,1,0,LF
142,Sep 10 (2),CLE,,BOS,L,4-5,CG,48,11.0,2,0,0,2,0,LF
143,Sep 11,CLE,,BOS,W,9-3,CG,37,9.0,4,1,0,5,1,LF
144,Sep 12,CLE,,BOS,L,1-11,CG,49,9.0,1,0,0,1,0,LF
145,Sep 13,CLE,@,TEX,L,1-12,CG,42,8.0,1,0,0,1,0,LF
146,Sep 14,CLE,@,TEX,W,2-0,CG,31,9.0,2,1,0,3,1,LF
147,Sep 15,CLE,@,TEX,L,4-7,CG,39,8.0,3,0,0,3,0,LF
148,Sep 17,CLE,@,DET,W,3-1,CG,38,9.0,3,0,0,3,0,LF
149,Sep 18,CLE,@,DET,L,6-7,CG,38,8.0,4,0,0,4,0,LF
150,Sep 19,CLE,@,DET,W,12-2,CG,34,9.0,2,0,0,2,0,LF
151,Sep 20,CLE,,BAL,W,6-4,CG,37,9.0,1,0,0,1,0,LF
152,Sep 21,CLE,,BAL,L,6-7,CG,45,9.0,1,0,0,1,0,LF
153,Sep 22,CLE,,BAL,W,4-2,CG,38,9.0,3,1,0,4,0,LF
154,Sep 24,CLE,,MIL,L,8-11,CG,52,10.0,2,0,0,2,0,LF
155,Sep 25,CLE,,MIL,W,6-2,CG,35,9.0,3,0,0,3,0,LF
156,Sep 26,CLE,,MIL,W,6-4,CG,39,9.0,5,1,0,6,1,LF
157,Sep 27,CLE,@,KCR,L,5-6,CG,42,8.2,4,0,0,4,0,LF
158,Sep 28,CLE,@,KCR,W,3-2,CG,38,9.0,1,0,0,1,0,LF
159,Sep 29,CLE,@,KCR,L,2-3,CG,37,8.1,3,0,0,3,0,LF
160,Oct 1,CLE,,CHW,L,2-4,CG,37,9.0,2,0,0,2,0,LF
161,Oct 2,CLE,,CHW,L,2-4,CG,43,10.0,3,0,0,3,0,LF
162,Oct 3,CLE,,CHW,L,0-4,CG,45,9.0,2,1,0,3,0,LF
