141,Sep 8 (2),CLE,,SEA,L,5-6,CG,41,9.0,0,0,0,0,0,LF
142,Sep 9,CLE,,CAL,W,4-3,CG,39,9.0,4,1,0,5,0,LF
143,Sep 10,CLE,,CAL,W,7-5,CG,38,9.0,0,0,0,0,0,LF
144,Sep 11,CLE,,CAL,W,2-0,CG,31,9.0,2,0,0,2,0,LF
145,Sep 12,CLE,,CAL,W,11-2,GS,31,8.0,1,0,0,1,0,LF
146,Sep 14 (1),CLE,,OAK,W,9-2,GS,32,8.0,0,0,0,0,0,LF
147,Sep 14 (2),CLE,,OAK,W,9-8,CG,43,9.0,3,0,0,3,0,LF
148,Sep 15,CLE,,OAK,L,9-10,CG,46,10.0,3,1,0,4,0,LF
149,Sep 16,CLE,@,CHW,W,4-3,CG,35,9.0,5,0,0,5,0,LF
150,Sep 17,CLE,@,CHW,W,9-4,CG,37,9.0,2,0,0,2,0,LF
152 (1),Sep 19,CLE,,KCR,W,9-1,CG,31,9.0,3,0,0,3,0,LF
153,Sep 20,CLE,,KCR,L,4-6,CG,42,9.0,2,1,1,4,0,LF
154,Sep 21,CLE,,KCR,W,13-4,GS,37,8.0,3,0,0,3,0,LF
155,Sep 22,CLE,,KCR,W,6-5,CG,37,9.0,1,0,0,1,0,LF
156,Sep 23,CLE,,MIN,W,7-6,CG,39,9.0,4,0,0,4,0,LF
157,Sep 24,CLE,,MIN,W,7-5,CG,39,9.0,4,0,0,4,0,LF
159 (1),Sep 27,CLE,@,KCR,L,6-11,CG,41,8.0,1,0,0,1,0,LF
160,Sep 28,CLE,@,KCR,W,5-4,CG,42,9.0,3,0,0,3,0,LF
161,Sep 29,CLE,@,KCR,L,1-4,CG,33,8.0,0,0,0,0,0,LF
