128,Aug 30,CLE,@,CHW,W,3-2,GS,28,7.0,1,0,0,1,0,LF
129,Aug 31,CLE,@,CHW,L,5-10,CG,42,8.0,1,0,0,1,0,LF
130,Sep 1,CLE,@,CHW,L,1-6,CG,39,8.0,3,0,0,3,0,LF
131,Sep 2,CLE,@,MIN,L,3-9,CG,36,8.0,2,0,0,2,0,RF
132,Sep 4,CLE,@,MIN,W,8-4,CG,37,9.0,1,0,0,1,0,LF
133,Sep 5,CLE,,TOR,L,1-13,CG,48,9.0,1,1,0,2,0,LF
134,Sep 6,CLE,,TOR,L,4-7,CG,38,9.0,6,1,1,8,0,LF
135,Sep 7,CLE,,TOR,L,1-4,CG,33,9.0,5,0,0,5,0,LF
136,Sep 8,CLE,,TOR,L,5-11,CG,46,9.0,3,0,0,3,0,LF
137,Sep 9,CLE,,BOS,L,3-4,CG,40,9.0,1,0,0,1,0,LF
139 (1),Sep 12,CLE,@,BAL,W,6-5,GS,24,7.0,1,0,0,1,0,LF
141 (1),Sep 14,CLE,@,BAL,W,6-5,CG,43,11.0,2,0,0,2,0,LF
142,Sep 15,CLE,@,BAL,L,3-4,CG,31,8.0,1,0,0,1,0,LF
143,Sep 17,CLE,,DET,W,3-1,GS,35,8.0,1,0,0,1,0,LF
144,Sep 18,CLE,,DET,W,3-2,GS,32,8.0,0,0,0,0,0,LF
145,Sep 20,CLE,,BAL,L,1-2,CG,36,9.0,0,0,0,0,0,LF
146,Sep 21,CLE,,BAL,W,10-1,CG,35,9.0,2,0,0,2,0,LF
147,Sep 22,CLE,,BAL,W,2-1,CG,33,9.0,0,0,0,0,0,LF
148,Sep 23,CLE,@,DET,L,1-2,CG,36,8.0,4,0,0,4,0,LF
149,Sep 24,CLE,@,DET,L,2-7,CG,40,8.0,2,0,0,2,0,LF
150,Sep 25,CLE,@,DET,W,6-4,GS,33,8.0,1,0,0,1,0,LF
151,Sep 26,CLE,@,DET,L,5-6,CG,35,8.0,2,0,0,2,0,LF
152,Sep 27,CLE,,NYY,L,0-3,CG,36,9.0,1,0,0,1,0,LF
153,Sep 28,CLE,,NYY,W,5-4,GS,5,1.0,1,0,0,1,0,LF
