117,54,Jun 2,KCR,,LAA,L,2-7,GS-5,L(4-4),4,4.0,8,6,6,2,0,0,0,5.49,21,80,45,11,2,5,14,5,0,0,20,,,0,0,0,19,3,0,0,0,0,0,.69,-0.339,-4.02, 1t start tie, 5t 12- 0 out d4
118,60,Jun 9,KCR,@,MIN,L,2-6,GS-7,L(4-5),6,6.2,8,5,4,5,1,1,0,5.48,33,100,58,14,4,12,15,5,4,0,36,,,0,0,0,28,2,0,0,1,0,0,.93,-0.255,-2.02, 1b start tie, 7b 12- 2 out d3
119,65,Jun 15,KCR,,HOU,W,15-7,GS-4,,5,3.0,6,6,6,2,1,0,0,6.01,16,70,41,10,4,8,5,4,1,0,22,,,0,0,0,14,3,0,0,1,0,1,1.22,-0.408,-3.51, 1t start tie, 4t 12- 0 out d1
120,70,Jun 20,KCR,@,ATL,L,5-8,GS-5,,4,4.1,4,4,4,7,6,0,0,6.15,24,103,53,16,12,3,8,2,2,0,38,,,2,0,0,17,2,0,0,0,0,0,1.20,-0.209,-2.50, 1b start tie, 5b 12- 1 out a1
121,75,Jun 26,KCR,,STL,L,3-5,GS-7,L(4-6),5,7.0,6,5,4,1,2,2,0,6.06,28,88,57,13,8,12,13,4,3,0,48,,,0,0,0,26,1,0,0,1,0,1,.69,-0.198,-1.56, 1t start tie, 7t 3 out d3
122,80,Jul 2,KCR,@,LAA,W,2-1,GS-8,,5,7.2,7,1,1,3,3,0,0,5.64,32,115,67,22,9,17,9,4,0,0,61,,,1,0,0,29,0,0,0,1,0,0,.84,0.200,2.39, 1b start tie, 8b 12- 2 out d1
123,85,Jul 7,KCR,@,SEA,W,7-3,GS-6,,4,6.0,4,3,3,4,5,2,0,5.57,25,111,63,14,11,7,9,2,0,0,53,,,1,0,0,21,0,0,0,1,0,0,.97,-0.100,-0.23, 1b start a 1, 6b 3 out d2
124,92,Jul 19,KCR,,TOR,W,5-4,GS-7,,11,7.0,10,3,3,0,5,1,0,5.45,29,93,57,4,15,7,17,8,1,0,50,,,0,0,0,29,1,0,0,1,0,0,1.09,-0.019,0.45, 1t start tie, 7t 3 out d2
125,97,Jul 24,KCR,@,NYY,W,7-4,GS-6,W(5-6),4,5.1,7,4,4,3,3,3,0,5.52,24,84,44,9,5,11,7,1,1,0,38,,,0,0,0,21,1,0,0,2,0,0,.68,0.043,-1.39, 1b start a 2, 6b 1-- 1 out a3
126,102,Jul 29,KCR,,BAL,L,5-6,GS-6,,4,5.2,6,4,3,4,3,1,0,5.48,27,96,58,16,9,11,9,2,1,0,42,,,1,0,0,22,1,0,0,1,1,0,1.00,-0.194,-1.48, 1t start tie, 6t 12- 2 out a1
127,107,Aug 3,KCR,@,OAK,W,3-2,GS-5,,4,5.0,5,2,1,5,6,0,0,5.32,24,95,54,16,9,3,10,6,3,0,52,,,0,0,0,19,1,0,0,1,0,0,1.29,-0.007,0.46, 1b start tie, 5b 3 out tie
128,111,Aug 8,KCR,@,SEA,L,2-3,GS-7,L(5-7),4,6.0,5,2,2,2,5,0,0,5.21,23,110,68,11,14,11,5,2,1,0,57,,,1,0,0,21,0,0,0,1,0,0,1.10,-0.082,0.40, 1b start tie, 7b 1-- 0 out d1
129,116,Aug 13,KCR,,NYY,W,4-3,GS-5,W(6-7),4,5.0,7,3,3,2,4,0,0,5.22,24,81,48,16,2,6,12,5,1,0,43,,,0,0,0,22,3,0,0,0,0,0,1.34,-0.023,-0.54, 1t start tie, 5t 3 out tie
130,121,Aug 19,KCR,,CLE,L,3-7,GS-8,,5,7.1,7,3,3,0,5,0,0,5.14,26,108,70,18,12,12,9,6,0,0,57,,,0,1,0,26,1,0,0,1,0,0,.95,0.234,2.03, 1t start tie, 8t 12- 1 out a2
131,126,Aug 24,KCR,@,DET,L,1-9,GS-5,L(6-8),4,4.2,12,7,7,3,5,1,1,5.41,29,108,67,13,13,7,12,7,0,1,14,,,1,0,0,23,5,0,0,1,1,0,.91,-0.220,-4.79, 1b start tie, 5b -2- 2 out d7
132,131,Aug 30,KCR,,TEX,L,0-3,GS-9,L(6-9),5,8.1,10,3,2,1,6,0,0,5.23,36,112,72,19,7,9,20,7,3,0,58,,,0,0,0,35,2,1,0,0,0,0,.76,0.098,1.76, 1t start tie, 9t -2- 1 out d2
133,136,Sep 5,KCR,,DET,W,2-1,GS-6,W(7-9),5,6.0,3,1,1,3,4,1,0,5.09,25,115,67,13,8,6,12,1,2,0,63,,,1,0,0,22,0,0,0,0,0,1,1.17,0.216,1.95, 1t start tie, 6t 3 out tie
134,141,Sep 11,KCR,@,CHW,W,8-2,GS-6,W(8-9),5,6.0,5,1,1,2,5,0,0,4.95,25,102,64,23,5,7,11,4,4,0,61,,,1,0,0,23,1,0,0,0,0,0,.83,0.183,2.07, 1b start a 1, 6b 3 out a5
135,146,Sep 17,KCR,,CLE,L,4-11,GS-6,L(8-10),5,5.0,8,5,5,3,4,1,0,5.08,25,92,52,15,6,4,14,8,2,0,32,,,0,0,0,22,1,0,0,1,0,0,.91,-0.211,-2.16, 1t start tie, 6t -2- 0 out d4
136,151,Sep 22,KCR,@,DET,L,2-4,CG(8),L(8-11),4,8.0,7,4,4,1,6,0,0,5.05,32,112,67,16,11,9,16,7,5,0,57,,,1,0,0,31,2,0,1,0,0,0,.60,-0.066,0.05, 1b start tie, 8b 3 out d4
137,156,Sep 27,KCR,,MIN,W,10-8,GS-4,,4,3.1,8,7,7,3,1,0,0,5.31,21,75,46,15,3,4,13,4,0,0,14,,,0,0,0,18,3,0,0,0,0,0,.98,-0.392,-4.21, 1t start tie, 4t 1-3 1 out a2
138,161,Oct 2,KCR,,TBR,L,0-4,GS-6,L(8-12),4,5.2,6,4,4,3,4,1,0,5.34,26,99,57,19,11,8,11,1,1,0,42,,,1,0,0,22,2,1,0,0,1,0,.64,-0.191,-1.81, 1t start tie, 6t 123 2 out d4
