49,110,Aug 7,DET,,LAA,L,1-10,5-7,,2,1.2,6,3,2,1,0,0,0,3.59,11,32,18,4,0,3,7,6,0,0,,2,2,0,0,0,10,2,0,0,1,0,0,.35,-0.079,-3.71, 5t -23 1 out d3, 7t -2- 0 out d8
50,115,Aug 13,DET,@,CHW,L,4-8,7-GF(8),,5,2.0,3,2,2,1,1,1,0,3.79,10,32,23,6,2,3,5,1,0,0,,0,0,0,0,0,9,0,2,0,0,0,0,.15,-0.035,-0.98, 7b --- 0 out d3, 8b end d 4
51,121,Aug 19,DET,@,NYY,L,5-11,6-7,,5,1.2,3,1,1,0,0,1,0,3.83,8,29,20,3,2,4,4,1,1,0,,1,1,0,0,0,8,0,0,0,0,0,0,.03,-0.002,-0.51, 6b --3 1 out d7, 7b 3 out d7
52,125,Aug 23,DET,,KCR,W,12-3,9-GF,,3,1.0,3,1,1,0,0,0,0,3.92,6,15,11,2,1,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.00,0.000,-0.49, 9t --- 0 out a10, 9t end a 9
53,128,Aug 26,DET,@,TOR,W,7-1,9-GF,,2,1.0,1,0,0,0,0,0,0,3.86,4,13,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.003,0.51, 9b --- 0 out a6, 9b end a 6
54,134,Sep 2,DET,@,MIN,W,10-9,7-7,,6,1.0,2,1,1,0,0,0,0,3.94,4,17,13,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.26,-0.022,-0.51, 7b --- 0 out d3, 7b 3 out d4
55,137,Sep 5,DET,@,KCR,L,1-2,7-7,,2,0.2,0,0,0,1,0,0,0,3.90,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.022,0.27, 7b --- 0 out d1, 7b 1-- 2 out d1
56,145,Sep 14,DET,@,TEX,L,4-11,7-7,,8,1.0,4,4,4,0,1,0,0,4.43,7,12,9,3,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.18,-0.057,-3.46, 7b --- 0 out d3, 7b 3 out d7
57,146,Sep 15,DET,@,TEX,L,7-11,4-6,,0,1.2,3,1,1,0,0,0,0,4.45,8,16,14,4,0,1,7,4,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.27,-0.032,-0.36, 4b --- 2 out d6, 6b 1-- 1 out d4
58,149,Sep 19,DET,@,CHW,W,9-7,11-11,H(2),3,0.1,1,0,0,1,1,0,0,4.43,3,19,10,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.51,-0.108,-0.41,11b --- 0 out a2,11b 12- 1 out a2
59,151,Sep 21,DET,,KCR,L,6-9,9-GF,,1,1.0,3,2,2,1,0,0,0,4.64,7,26,15,5,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,-0.012,-1.49, 9t --- 0 out d4, 9t end d 6
60,154,Sep 25,DET,,MIN,W,11-10,5-5,,3,1.0,3,3,2,0,0,0,1,4.85,7,16,11,4,0,4,1,0,1,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.48,-0.311,-2.49, 5t --- 0 out tie, 5t 3 out d3
61,156,Sep 27,DET,@,CLE,L,3-6,5-6,,1,1.1,0,0,0,0,0,0,0,4.75,4,12,7,2,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.031,0.56, 5b --- 2 out d3, 6b 3 out d2
62,159,Oct 1(1),DET,@,BAL,L,6-10,5-6,,3,1.2,1,0,0,0,0,0,0,4.63,5,11,8,1,0,3,2,1,1,0,,1,1,0,0,0,5,0,0,0,1,0,0,.02,-0.001,0.43, 5b --3 1 out d7, 6b 3 out d8
