47 (3),May 27,SDP,@,NYM,W,3-2,GF,4,1.0,0,0,0,0,0,PR 3B
48,May 28,SDP,@,NYM,L,0-1,GF,9,1.1,0,0,0,0,0,PR 3B
49,May 30,SDP,@,MON,W,3-2,GF,15,3.0,1,0,0,1,0,PR 3B
53 (3),Jun 3,SDP,@,PHI,W,6-5,GF,9,2.0,1,0,0,1,0,PR LF
54,Jun 4,SDP,@,PHI,W,3-0,GF,10,2.0,1,1,0,2,0,SS
57 (2),Jun 8,SDP,,NYM,L,2-3,GF,3,1.0,0,0,0,0,0,PR LF
58,Jun 10,SDP,,MON,L,4-7,GF,6,1.0,1,1,0,2,0,PR SS
59,Jun 11,SDP,,MON,W,6-5,GF,7,2.0,0,0,0,0,0,PR 3B
60,Jun 12,SDP,,MON,L,1-4,GF,7,1.0,1,0,1,2,0,PR 1B
63 (2),Jun 15,SDP,,PHI,L,4-5,GF,7,1.0,0,1,0,1,0,PR 2B
64,Jun 16,SDP,@,LAD,W,3-2,GS,53,13.0,6,4,1,11,2,LF 2B
65,Jun 17 (1),SDP,@,LAD,L,3-7,CG,35,8.0,0,3,0,3,0,SS
66,Jun 17 (2),SDP,@,LAD,L,0-11,CG,45,8.0,1,5,1,7,0,SS
67,Jun 18,SDP,@,LAD,L,1-10,CG,44,8.0,1,2,1,4,0,SS
69 (1),Jun 20 (1),SDP,@,HOU,L,1-6,CG,36,8.0,1,1,0,2,1,2B
70,Jun 20 (2),SDP,@,HOU,L,1-3,GS,28,7.0,2,2,0,4,2,2B
71,Jun 21,SDP,@,HOU,L,0-4,GS,33,7.0,0,0,1,1,0,SS
74 (2),Jun 24,SDP,@,CIN,L,3-4,GF,9,1.2,0,1,0,1,0,PR SS
75,Jun 25,SDP,@,CIN,L,0-4,GF,8,1.0,0,0,0,0,0,SS
78 (2),Jun 29,SDP,,LAD,L,1-3,GF,3,1.0,0,0,0,0,0,PH SS
83 (4),Jul 5,SDP,,HOU,W,9-8,GF,16,3.0,2,1,0,3,1,PR 2B SS
84,Jul 6 (1),SDP,,HOU,L,2-3,GF,11,2.0,2,2,1,5,1,PR 2B
85,Jul 6 (2),SDP,,HOU,W,1-0,GF,5,1.0,0,0,0,0,0,PR SS
88 (2),Jul 9,SDP,,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,PR SS
91 (2),Jul 12,SDP,,ATL,W,7-5,GF,33,7.0,2,3,0,5,0,2B
92,Jul 13,SDP,,ATL,W,1-0,GF,3,1.0,0,1,0,1,0,PR SS
93,Jul 15,SDP,@,SFG,W,10-3,GF,11,2.0,1,1,0,2,0,PR SS
96 (2),Jul 18 (2),SDP,@,ATL,L,3-6,CG,33,8.0,0,0,0,0,0,2B
97,Jul 19,SDP,@,ATL,W,6-1,GF,3,1.0,0,0,0,0,0,PR SS
99 (1),Jul 24,SDP,@,PIT,L,3-4,CG,38,9.1,1,1,0,2,1,2B
100,Jul 25,SDP,@,PIT,W,3-2,CG,34,9.0,1,0,0,1,0,2B
101,Jul 26,SDP,@,PIT,L,3-4,GS,35,8.0,6,3,0,9,0,2B
102,Jul 27,SDP,@,PIT,L,1-4,GS,29,7.0,1,1,0,2,1,2B
103,Jul 28,SDP,@,STL,L,1-2,GS,30,7.0,4,3,0,7,2,2B
104,Jul 29,SDP,@,STL,L,4-10,GS,27,6.0,2,3,0,5,1,2B
105,Jul 30,SDP,@,STL,L,2-5,GS,29,7.0,1,3,0,4,0,SS
106,Aug 1,SDP,@,CHC,L,2-5,GS,37,7.0,0,0,0,0,0,SS
107,Aug 2,SDP,@,CHC,L,1-4,GS,32,7.0,1,3,1,5,1,SS
108,Aug 3,SDP,@,CHC,L,3-4,CG,32,8.0,0,3,0,3,1,SS
109,Aug 5,SDP,,STL,L,1-2,GS,27,7.0,2,1,0,3,0,SS
110,Aug 6,SDP,,STL,W,3-2,CG,33,9.0,3,3,0,6,0,2B
111,Aug 7,SDP,,STL,L,1-2,GS,30,7.0,1,5,0,6,1,2B
112,Aug 8,SDP,,PIT,L,1-7,GS,43,9.0,4,4,0,8,0,2B 3B
113,Aug 10 (1),SDP,,PIT,L,5-7,CG,43,9.0,4,1,0,5,0,2B
115 (1),Aug 12,SDP,,CHC,L,0-4,GS,18,4.0,1,3,0,4,1,SS
116,Aug 13,SDP,,CHC,L,2-4,CG,36,9.0,1,2,0,3,0,2B
117,Aug 16 (1),SDP,@,NYM,L,0-2,CG,35,8.0,8,4,0,12,0,2B
118,Aug 16 (2),SDP,@,NYM,L,1-2,CG,32,8.0,3,1,0,4,0,2B
119,Aug 17 (1),SDP,@,NYM,L,2-3,CG,28,8.0,1,2,0,3,0,2B
120,Aug 17 (2),SDP,@,NYM,L,2-3,GS,33,8.0,1,0,0,1,0,2B LF
121,Aug 19,SDP,@,MON,W,5-4,CG,41,9.0,3,2,0,5,0,2B
122,Aug 20,SDP,@,MON,L,10-11,CG,43,8.0,4,7,0,11,1,2B
123,Aug 21,SDP,@,MON,W,1-0,CG,37,10.0,1,2,0,3,1,2B
124,Aug 22,SDP,@,PHI,L,0-10,CG,40,8.0,1,1,0,2,0,2B
125,Aug 23,SDP,@,PHI,L,6-7,CG,40,8.0,5,1,0,6,0,2B
126,Aug 24,SDP,@,PHI,L,4-6,CG,36,8.0,0,2,0,2,0,2B
127,Aug 26 (1),SDP,,NYM,L,4-8,CG,39,9.0,1,4,0,5,1,2B
128,Aug 26 (2),SDP,,NYM,L,0-3,CG,43,9.0,5,2,0,7,1,2B
129,Aug 27,SDP,,NYM,L,1-4,CG,37,9.0,3,1,0,4,0,2B
130,Aug 29,SDP,,MON,W,3-0,CG,34,9.0,3,2,1,6,0,2B
131,Aug 31 (1),SDP,,MON,W,5-2,CG,40,9.0,2,2,0,4,0,2B
132,Aug 31 (2),SDP,,MON,L,1-6,GS,29,7.0,0,3,0,3,0,2B
133,Sep 1,SDP,,PHI,W,5-2,CG,40,9.0,3,3,0,6,2,2B
134,Sep 2,SDP,,PHI,L,0-2,GS,30,8.0,1,4,0,5,0,2B
135,Sep 3,SDP,,PHI,L,1-9,CG,48,9.0,1,1,0,2,0,2B
136,Sep 4,SDP,,LAD,W,3-0,CG,35,9.0,0,5,0,5,0,2B
137,Sep 5,SDP,,LAD,W,4-1,CG,39,9.0,1,8,1,10,1,2B
138,Sep 6,SDP,,LAD,W,3-1,CG,33,9.0,5,4,0,9,0,2B
139,Sep 7,SDP,,LAD,W,4-2,CG,37,9.0,3,3,0,6,0,2B
140,Sep 8,SDP,@,HOU,L,2-9,CG,40,8.0,1,1,0,2,1,2B
141,Sep 9,SDP,@,HOU,L,2-9,CG,39,8.0,0,0,0,0,0,2B
142,Sep 10,SDP,@,CIN,W,2-1,CG,30,9.0,3,4,0,7,1,2B
143,Sep 11,SDP,@,CIN,L,4-6,GS,32,7.0,4,3,0,7,0,2B
144,Sep 12,SDP,@,LAD,L,3-5,CG,39,8.0,1,1,0,2,1,2B
145,Sep 13,SDP,@,LAD,L,2-7,GS,27,6.0,3,0,0,3,0,2B
146,Sep 14,SDP,@,LAD,L,1-3,CG,32,8.0,2,3,0,5,0,2B
147,Sep 15,SDP,,HOU,W,5-3,CG,34,9.0,1,4,0,5,0,2B
148,Sep 16,SDP,,HOU,W,8-1,CG,37,9.0,0,2,1,3,0,2B
149,Sep 17,SDP,,CIN,L,5-10,CG,48,9.0,4,1,1,6,0,2B
150,Sep 18,SDP,,CIN,W,7-1,CG,39,9.0,2,4,0,6,1,2B
151,Sep 19,SDP,,ATL,L,3-12,CG,47,9.0,4,2,0,6,2,2B
152,Sep 20,SDP,,ATL,L,2-3,CG,36,9.0,1,1,1,3,1,2B
153,Sep 21,SDP,,ATL,L,2-8,CG,40,9.0,4,4,1,9,3,2B
154,Sep 22,SDP,,SFG,L,2-4,GS,35,7.0,2,1,0,3,0,2B
155,Sep 23,SDP,,SFG,W,5-4,CG,38,9.0,2,3,0,5,0,2B
156,Sep 24,SDP,,SFG,W,3-2,CG,38,9.0,3,1,0,4,0,2B
157,Sep 26,SDP,@,ATL,L,4-10,CG,42,8.0,1,5,0,6,0,2B
158,Sep 27,SDP,@,ATL,L,2-4,CG,35,8.0,1,1,0,2,1,2B
159,Sep 28,SDP,@,ATL,L,2-4,CG,33,8.0,4,0,0,4,1,2B
160,Sep 30,SDP,@,SFG,L,1-6,CG,36,8.0,2,3,0,5,0,SS
