206,46 (1),May 24 (2),SDP,@,SFG,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,9,,,,PR
207,48 (1),May 26 (1),SDP,,CIN,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,7,,,,SS
208,50 (1),May 27,SDP,,CIN,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,9,,,,PR
209,52 (1),May 30 (2),SDP,@,CHC,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,2,,,,PR SS
210,53,May 31,SDP,@,CHC,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,2,,,,PR SS
211,54,Jun 1,SDP,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,9,,,,PR SS
212,55,Jun 2,SDP,@,PIT,W,14-8,CG,6,5,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,.128,.227,.231,.458,1,.34,-0.007,1.34,2B
213,56,Jun 5,SDP,@,STL,W,3-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.159,.245,.273,.518,1,1.07,0.133,1.04,2B
214,57,Jun 6,SDP,@,STL,W,5-4,CG,5,4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.188,.264,.333,.597,1,1.80,0.425,1.23,2B LF
215,58,Jun 7,SDP,@,STL,L,7-10,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.170,.241,.302,.543,1,.96,0.033,-0.47,2B
216,59,Jun 9,SDP,,CHC,L,3-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,2,,0.000,0.00,PR 3B
217,63 (3),Jun 12 (2),SDP,,PIT,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,3,,,,LF
218,65 (1),Jun 14,SDP,,PIT,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,7,,0.000,0.00,PR
219,66,Jun 15,SDP,,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,7,4.35,-0.190,-0.96,PR SS
220,67,Jun 16,SDP,,STL,W,4-0,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,2,,0.000,0.00,PR 3B
221,68,Jun 17,SDP,,STL,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,8,,,,SS
222,69,Jun 19,SDP,,SFG,W,6-3,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,9,,0.000,0.00,PR SS
223,70,Jun 20,SDP,,SFG,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,9,,,,PR
224,72 (1),Jun 22,SDP,@,HOU,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,9,,,,PR
225,73,Jun 23,SDP,@,HOU,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.241,.302,.543,2,,,,3B
226,74,Jun 24,SDP,@,HOU,L,4-5,GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.161,.242,.286,.528,1,.89,-0.010,0.05,SS
227,80 (5),Jul 3 (1),SDP,@,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.267,.494,1,.42,-0.043,-0.78,SS
228,81,Jul 3 (2),SDP,@,ATL,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.267,.494,8,,,,SS
229,82,Jul 4,SDP,@,ATL,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.267,.494,8,,,,SS
230,83,Jul 5,SDP,@,ATL,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.267,.494,9,,0.000,0.00,PR SS
231,85 (1),Jul 7,SDP,@,CIN,L,0-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.227,.267,.494,8,,,,SS
232,87 (1),Jul 9,SDP,@,CIN,W,10-9,CG(10),5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.254,.281,.535,8,.78,0.014,0.88,SS 2B
233,88,Jul 10,SDP,,LAD,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.254,.281,.535,4,,,,PR
234,89,Jul 11,SDP,,LAD,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.254,.281,.535,4,,,,PR LF
235,90,Jul 12,SDP,,LAD,W,4-1,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.247,.273,.519,8,.59,0.028,0.16,PR SS
236,92 (1),Jul 17,SDP,,PHI,L,3-8,2-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.237,.261,.498,8,1.97,-0.129,-1.02,PH SS
237,93,Jul 18,SDP,,PHI,L,4-7,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.264,.514,1,.80,0.028,0.25,SS
238,94,Jul 19 (1),SDP,,MON,W,6-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.253,.257,.510,1,.99,-0.047,-0.33,SS
239,95,Jul 19 (2),SDP,,MON,L,5-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.253,.256,.509,1,1.62,-0.039,-0.24,SS
240,96,Jul 20,SDP,,MON,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.253,.256,.509,2,,,,SS
241,102 (5),Jul 28,SDP,@,MON,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.253,.256,.509,4,,,,PR
242,103,Jul 29,SDP,@,MON,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.253,.256,.509,2,,,,PR SS
243,104,Jul 31,SDP,@,NYM,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.253,.256,.509,8,,,,PR
244,105,Aug 1,SDP,@,NYM,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.253,.256,.509,2,,,,PR SS
245,106,Aug 2 (1),SDP,@,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.242,.244,.486,1,.67,-0.068,-0.67,2B
246,107,Aug 2 (2),SDP,@,NYM,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.250,.244,.494,1,.92,0.018,-0.20,2B SS
247,108,Aug 3,SDP,,CIN,W,10-3,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.257,.264,.521,1,.52,0.053,0.21,2B SS
248,109,Aug 4,SDP,,CIN,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.257,.263,.520,1,.63,-0.017,-0.32,SS
249,110,Aug 5,SDP,,HOU,L,3-4,CG(10),5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.192,.273,.283,.556,1,1.02,0.038,0.44,SS
250,111,Aug 6,SDP,,HOU,L,6-8,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.287,.291,.578,1,2.36,-0.065,-0.05,SS
251,112,Aug 7 (1),SDP,,ATL,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.299,.593,1,.84,0.020,0.18,SS
252,113,Aug 7 (2),SDP,,ATL,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.290,.288,.579,1,.67,-0.098,-1.13,SS
253,114,Aug 9,SDP,,ATL,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.304,.601,1,.54,0.064,0.42,SS
254,115,Aug 11,SDP,@,STL,L,10-11,CG,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,.218,.301,.311,.612,1,.56,0.010,0.41,SS
255,116,Aug 12,SDP,@,STL,L,4-5,CG(14),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.312,.614,1,1.57,-0.135,-0.64,SS
256,117,Aug 13,SDP,@,STL,W,9-7,CG,6,5,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.246,.324,.338,.663,1,.99,0.201,3.53,SS
257,118,Aug 14 (1),SDP,@,PIT,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.318,.331,.648,1,1.07,-0.086,-0.68,SS
258,119,Aug 14 (2),SDP,@,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.309,.321,.630,1,.36,-0.037,-0.92,SS
259,120,Aug 15,SDP,@,PIT,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.312,.613,1,.54,-0.055,-0.79,SS
260,121,Aug 16,SDP,@,PIT,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.292,.301,.593,1,.53,-0.067,-1.22,SS
261,122,Aug 17,SDP,@,CHC,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.307,.604,1,.57,-0.003,0.42,SS
262,123,Aug 18,SDP,@,CHC,W,11-3,CG,6,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.231,.298,.308,.606,1,.84,0.130,1.39,SS
263,124,Aug 19,SDP,@,CHC,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.297,.306,.603,1,.42,-0.040,-0.57,SS
264,125,Aug 21,SDP,,STL,L,8-14,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.300,.315,.615,1,.52,-0.032,1.28,SS
265,126,Aug 22,SDP,,STL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.308,.601,1,.48,-0.049,-0.92,SS
266,127,Aug 23,SDP,,STL,L,7-8,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.231,.293,.306,.599,1,1.25,-0.132,-1.47,SS
267,128,Aug 25,SDP,,PIT,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.295,.305,.600,1,1.88,-0.094,-0.39,SS
268,129,Aug 26,SDP,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.289,.298,.588,1,.95,-0.117,-1.18,SS
269,130,Aug 27,SDP,,CHC,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.285,.293,.578,1,.77,-0.058,-0.53,SS
270,131,Aug 28,SDP,,CHC,L,4-8,GS-8,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.284,.298,.582,1,1.11,0.076,0.57,SS
271,132,Aug 30,SDP,,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.225,.285,.298,.583,1,1.39,-0.090,-0.80,SS
272,133,Sep 1,SDP,@,HOU,W,2-1,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.284,.297,.582,1,1.52,-0.151,-1.20,SS
273,134,Sep 2,SDP,@,HOU,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.280,.293,.573,1,1.05,-0.086,-0.77,SS
274,135,Sep 3,SDP,@,HOU,W,4-0,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.279,.287,.566,1,.62,-0.049,-0.93,SS
275,136,Sep 4,SDP,@,CIN,W,15-2,CG,6,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.284,.293,.578,1,.29,0.006,1.47,2B
276,137,Sep 5,SDP,@,CIN,L,2-6,GS-8,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.288,.294,.582,1,1.25,0.010,-0.07,2B
277,138,Sep 6,SDP,@,CIN,L,5-6,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.292,.299,.591,1,1.04,0.027,0.25,2B
278,140 (1),Sep 7 (2),SDP,,HOU,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.291,.298,.589,1,1.01,-0.017,-0.36,2B
279,141,Sep 8,SDP,,HOU,L,7-8,GS-6,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.292,.299,.590,1,1.26,0.034,0.31,2B
280,142,Sep 9 (1),SDP,,ATL,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.288,.295,.583,1,1.17,-0.085,-0.80,SS
281,143,Sep 9 (2),SDP,,ATL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.288,.295,.583,7,,,,SS
282,144,Sep 10,SDP,,ATL,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.288,.295,.583,1,,,,2B
283,147 (2),Sep 13,SDP,,CIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.288,.295,.583,9,,,,2B
284,151 (3),Sep 17,SDP,,SFG,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.288,.295,.583,1,,,,2B
285,152,Sep 18,SDP,,SFG,L,2-3,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.285,.291,.575,1,.98,-0.012,0.00,2B
286,153,Sep 19,SDP,,SFG,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.288,.570,1,.97,-0.049,-0.45,2B
287,154,Sep 22,SDP,@,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,8,,,,2B
288,155,Sep 23,SDP,@,ATL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,6,,,,3B
289,156,Sep 24,SDP,@,ATL,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,5,,,,PR 3B
290,157,Sep 25,SDP,@,SFG,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,5,,,,PR 3B
291,158,Sep 26,SDP,@,SFG,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,5,,,,3B
292,159,Sep 27,SDP,@,SFG,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,8,,,,2B
293,161 (1),Sep 30,SDP,,LAD,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.282,.288,.570,6,,,,PR 3B
