11,73,Jun 24,STL,,PIT,L,3-7,6-7,,2,1.1,0,0,0,0,0,0,2,2.70,6,24,15,4,2,0,4,0,2,0,,3,2,0,0,0,4,0,0,0,0,0,0,.29,-0.040,-0.72,1.80,4.00, 6t 123 2 out d4, 7t 3 out d6
12,75,Jun 26,STL,,CIN,W,8-2,9-GF,,1,1.0,0,0,0,0,1,0,0,2.51,3,6,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51,4.25,6.00, 9t --- 0 out a6, 9t end a 6
13,81,Jul 2,STL,,WSN,L,2-7,9-GF,,5,1.0,1,0,0,1,1,0,0,2.35,5,19,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.05,0.002,0.51,3.05,6.00, 9t --- 0 out d5, 9t end d 5
14,83,Jul 4,STL,,MIA,L,2-5,7-7,,1,1.0,2,0,0,0,1,0,0,2.20,5,18,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.021,0.51,3.05,6.00, 7t --- 0 out d3, 7t 3 out d3
15,84,Jul 5,STL,,MIA,L,6-9,4-4,,0,0.1,0,0,0,1,0,0,0,2.16,2,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.62,0.015,0.61,0.15,1.00, 4t -23 2 out d5, 4t 3 out d5
16,86,Jul 7,STL,,NYM,L,5-6,6-7,,1,1.1,2,1,0,0,2,0,0,2.00,6,23,14,5,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.06,-0.082,-0.67,5.80,10.00, 6t --- 0 out d1, 7t -2- 1 out d2
17,88,Jul 9,STL,,NYM,W,6-0,9-GF,,1,1.0,0,0,0,0,0,0,0,1.89,3,8,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51,2.25,3.00, 9t --- 0 out a6, 9t end a 6
18,94,Jul 19,STL,@,NYM,L,3-7,3-5,,9,3.0,1,0,0,0,3,0,0,1.64,10,37,28,9,4,0,7,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.05,0.010,1.50,12.15,18.00, 3b --- 0 out d7, 5b 3 out d7
19,99,Jul 24,STL,,COL,W,8-2,8-8,,4,0.1,1,0,0,0,1,0,0,1.61,2,10,8,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.003,-0.03,2.15,4.00, 8t 1-- 0 out a4, 8t 12- 1 out a4
20,101,Jul 26,STL,,COL,W,10-5,7-7,,1,1.0,0,0,0,0,1,0,0,1.54,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.51,4.25,6.00, 7t --- 0 out a4, 7t 3 out a4
21,102,Jul 27,STL,,ARI,L,0-4,7-7,,0,1.0,1,0,0,0,0,0,0,1.48,4,8,5,1,0,1,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.012,0.51,1.65,3.00, 7t --- 0 out d4, 7t 3 out d4
22,104,Jul 29,STL,,ARI,L,1-7,6-6,,1,1.0,1,0,0,0,1,0,0,1.42,4,15,11,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.038,0.51,3.65,6.00, 6t --- 0 out d2, 6t 3 out d2
23,106,Aug 1,STL,@,MIL,L,2-3,6-6,,2,1.0,0,0,0,0,1,0,0,1.37,4,15,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.049,0.52,4.25,6.00, 6b --- 0 out d1, 6b 3 out d1
24,107,Aug 2,STL,@,MIL,W,5-4,8-8,H(2),0,0.2,2,2,2,0,1,1,0,2.00,4,11,10,1,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,-0.111,-1.59,,, 8b --- 0 out a3, 8b --- 2 out a1
25,111,Aug 6,STL,@,CIN,W,13-4,7-8,,3,2.0,1,1,1,0,2,1,0,2.17,7,32,21,4,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.03,,, 7b --- 0 out a10, 8b 3 out a9
26,113,Aug 8,STL,@,KCR,W,10-3,9-GF,,1,1.0,0,0,0,0,2,0,0,2.10,3,17,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54,,, 9b --- 0 out a7, 9b end a 7
27,116,Aug 11,STL,,ATL,W,8-5,6-7,H(3),2,1.0,0,0,0,1,0,0,0,2.03,4,18,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.068,0.38,,, 6t --- 2 out a1, 7t 1-- 2 out a1
28,118,Aug 13,STL,,ATL,L,3-6,9-GF,,1,1.0,2,1,1,0,1,0,0,2.25,5,22,16,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.18,-0.033,-0.49,,, 9t --- 0 out d2, 9t end d 3
29,119,Aug 15,STL,@,BOS,L,4-10,7-7,,1,1.0,0,0,0,0,2,0,0,2.18,3,9,8,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.56,,, 7b --- 0 out d7, 7b 3 out d7
30,120,Aug 16,STL,@,BOS,L,4-5,9-GF,BS(1),0,0.1,1,0,0,0,0,0,0,2.16,2,10,6,0,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,0,0,0,0,6.98,-0.650,-1.38,,, 9b 12- 1 out a1, 9b end d 1
31,123,Aug 19,STL,@,PIT,L,4-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.10,3,14,12,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51,,, 8b --- 0 out d3, 8b end d 3
32,124,Aug 20,STL,@,PIT,L,3-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.04,3,17,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51,,, 8b --- 0 out d3, 8b end d 3
33,126,Aug 23,STL,,SDP,W,6-2,9-GF,,2,1.0,1,1,1,0,0,1,0,2.23,4,17,9,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,-0.49,,, 9t --- 0 out a5, 9t end a 4
34,129,Aug 26,STL,,TBR,W,6-4,8-8,,2,1.0,0,0,0,0,0,0,0,2.17,3,8,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.51,,, 8t --- 0 out d2, 8t 3 out d2
35,130,Aug 27,STL,,TBR,L,2-3,8-9,,0,1.1,0,0,0,2,3,0,1,2.09,7,39,21,6,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.32,0.164,0.74,,, 8t 1-- 2 out d1, 9t 3 out tie
36,133,Aug 31,STL,@,SFG,W,5-2,9-9,,3,0.1,2,1,1,0,0,0,0,2.31,3,16,9,4,1,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.04,-0.032,-1.18,,, 9b --- 0 out a4, 9b -2- 1 out a3
37,136,Sep 3,STL,@,SFG,W,7-3,9-GF,,2,1.0,1,0,0,0,3,0,0,2.25,4,14,11,5,3,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.018,0.50,,, 9b --- 0 out a4, 9b end a 4
38,139,Sep 6,STL,@,SDP,W,3-1,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.20,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.49,,, 8b --- 0 out a2, 8b 3 out a2
39,141,Sep 8,STL,,PIT,W,4-1,7-7,,1,1.0,1,1,1,1,2,0,0,2.36,5,18,13,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.000,-0.49,,, 7t --- 0 out a4, 7t 3 out a3
40,142,Sep 9,STL,,PIT,W,4-3,7-7,,0,1.0,1,1,1,0,2,1,0,2.51,4,16,11,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.138,-0.49,,, 7t --- 0 out tie, 7t 3 out d1
41,146,Sep 14,STL,,CIN,W,5-2,8-8,H(5),4,1.0,1,0,0,0,2,0,0,2.45,4,14,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.043,0.51,,, 8t --- 0 out a3, 8t 3 out a3
42,148,Sep 16,STL,@,CHC,L,1-4,6-7,,1,1.0,2,0,0,1,2,0,0,2.40,6,13,10,0,6,1,2,2,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,.37,0.012,0.19,,, 6b 12- 2 out d3, 7b 123 2 out d3
43,149,Sep 17,STL,@,CHC,L,3-4,6-6,,0,1.0,1,0,0,0,1,0,0,2.35,4,12,9,2,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.22,0.168,1.16,,, 6b -2- 0 out tie, 6b 3 out tie
44,150,Sep 19,STL,@,CIN,W,8-7,7-7,,1,0.0,0,0,0,1,0,0,1,2.35,2,13,7,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.97,-0.070,-1.00,,, 7b --- 0 out d1, 7b 12- 0 out d1
45,153,Sep 22,STL,@,PIT,W,4-3,6-6,,2,1.0,0,0,0,1,0,0,0,2.30,4,15,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.076,0.51,,, 6b --- 0 out tie, 6b 3 out tie
46,155,Sep 24,STL,@,PIT,L,1-4,7-7,,1,1.0,1,0,0,0,2,0,0,2.25,4,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.51,,, 7b --- 0 out d3, 7b 3 out d3
47,157,Sep 26,STL,,CHC,W,8-7,8-8,,1,0.2,2,2,2,0,1,2,0,2.59,4,11,9,0,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.00,-0.104,-2.60,,, 8t 12- 0 out a5, 8t --- 2 out a1
48,159,Sep 28,STL,,CHC,L,1-2,10-10,,1,1.0,0,0,0,0,1,0,0,2.54,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,,,10t --- 0 out tie,10t 3 out tie
49,161,Sep 30,STL,,MIL,W,7-6,7-7,,1,1.0,2,0,0,0,2,0,0,2.49,5,20,14,5,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,0.035,0.51,,, 7t --- 0 out d2, 7t 3 out d2
50,162,Oct 1,STL,,MIL,L,1-6,7-7,,0,1.0,0,0,0,0,0,0,0,2.44,3,10,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.51,,, 7t --- 0 out d4, 7t 3 out d4
