172,69,Jun 24,CHC,,STL,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,3.35,3,15,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
173,71,Jun 26,CHC,,STL,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,0,3.28,3,18,12,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.51, 9t --- 0 out d2, 9t end d 2
174,74,Jun 29,CHC,,PIT,W,6-5,7-8,BS(2),2,2.0,4,2,2,0,1,0,0,3.51,10,35,23,4,5,3,6,4,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,2.11,-0.297,-0.98, 7t --- 0 out a1, 8t 3 out d1
175,77,Jul 2,CHC,@,HOU,L,4-5,7-8,,2,1.2,1,2,2,1,2,0,0,3.74,7,25,16,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.38,0.061,0.55, 7b --- 0 out d1, 8b 12- 2 out a1
176,79,Jul 4(1),CHC,,COL,W,4-3,8-GF,W(2-3),1,2.0,1,0,0,0,1,0,0,3.60,7,18,14,2,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.85,0.092,1.02, 8t --- 0 out d1, 9t end d 1
177,81,Jul 5,CHC,,COL,L,6-9,6-6,H(11),0,0.1,0,0,0,0,0,0,0,3.58,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.39,0.067,0.51, 6t 1-3 2 out a2, 6t 3 out a2
178,84,Jul 8,CHC,,HOU,W,6-5,11-GF(11),W(3-3),2,1.0,1,0,0,0,0,0,0,3.51,4,10,7,0,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,0.140,0.51,11t --- 0 out tie,11t end tie
179,86,Jul 10,CHC,,HOU,L,3-5,8-8,,1,0.2,4,2,2,1,0,1,0,3.79,7,21,14,3,1,3,3,3,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.30,-0.103,-2.27, 8t --- 0 out d2, 8t 123 2 out d4
180,87,Jul 14,CHC,@,CIN,W,4-3,7-8,H(12),3,0.2,2,1,1,0,0,1,0,3.90,4,12,8,2,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.064,-0.66, 7b --3 2 out a1, 8b 1-- 1 out a1
181,90,Jul 17,CHC,@,CIN,L,2-3,10-GF(10),L(3-4),2,0.1,2,1,1,2,0,0,0,4.03,5,15,6,0,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.70,-0.361,-2.08,10b --- 0 out tie,10b end d 1
182,92,Jul 19,CHC,@,COL,W,6-1,9-GF,,1,1.0,1,0,0,0,1,0,0,3.97,4,14,9,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.011,0.60, 9b --- 0 out a5, 9b end a 5
183,93,Jul 20,CHC,@,COL,W,9-8,8-9,H(13),0,1.0,1,0,0,2,1,0,0,3.90,6,27,14,2,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,4.68,0.089,0.31, 8b 1-- 2 out a1, 9b 1-3 2 out a1
184,95,Jul 23,CHC,,CIN,L,1-3,10-11,,2,2.0,2,0,0,0,2,0,0,3.77,7,26,20,5,2,4,1,0,0,0,,0,0,1,1,0,7,0,0,0,0,0,0,2.52,0.279,1.02,10t --- 0 out tie,11t 3 out tie
185,98,Jul 26,CHC,@,PIT,W,8-4,7-7,BW(4-4),2,1.0,2,2,2,0,0,1,0,4.00,5,19,13,2,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,-0.277,-1.48, 7b --- 0 out a2, 7b 3 out tie
186,101,Jul 29,CHC,@,STL,W,8-3,9-GF,,2,0.1,0,0,0,0,0,0,0,3.98,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.44, 9b 12- 2 out a5, 9b end a 5
187,103,Jul 31,CHC,@,STL,W,9-7,6-7,,1,1.2,2,0,0,0,2,0,0,3.88,6,19,13,4,3,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.70,0.034,0.04, 6b 1-- 1 out a5, 7b 3 out a4
188,104,Aug 1,CHC,,FLA,W,8-5,6-7,H(14),0,1.2,2,1,1,0,2,1,0,3.92,7,21,15,4,4,1,4,3,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.05,-0.060,-1.29, 6t 1-3 1 out a4, 7t 3 out a2
189,105,Aug 2,CHC,,FLA,L,2-3,10-GF(10),L(4-5),0,1.0,1,1,1,1,1,0,0,3.99,5,19,10,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,1,1,0,1,0,2.98,-0.296,-0.49,10t --- 0 out tie,10t end d 1
190,107,Aug 4,CHC,,FLA,L,1-5,9-GF,,1,1.0,1,0,0,0,2,0,0,3.93,4,11,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.51, 9t --- 0 out d4, 9t end d 4
191,108,Aug 5,CHC,,SDP,L,2-4,9-9,,0,0.2,0,0,0,0,0,0,0,3.89,2,,,,,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.41, 9t --- 0 out d2, 9t --- 2 out d2
