202,17,May 13,SFG,,PIT,W,6-4,6-7,H(3),0,2.0,2,0,0,0,1,0,0,6.17,8,31,19,4,2,4,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.32,0.149,0.98, 6t --- 0 out a1, 7t 3 out a2
203,19,May 15,SFG,,CHC,L,1-6,6-8,,1,2.1,3,2,2,2,1,1,0,6.43,11,35,21,8,1,3,5,2,2,0,,2,0,0,0,0,9,1,0,0,0,0,0,.62,-0.061,-0.42, 6t -23 2 out d2, 8t 3 out d4
204,22,May 18,SFG,,STL,L,2-4,GS-6,,2,6.0,6,2,2,1,3,1,1,5.40,25,,,,,8,11,5,1,1,54,,,0,0,0,23,2,0,0,0,0,1,1.35,0.088,0.95, 1t start tie, 6t 3 out tie
205,25,May 21,SFG,,STL,L,7-9,7-7,,2,1.0,2,0,0,0,0,0,0,5.14,4,11,7,1,0,2,2,2,0,0,,3,3,0,0,0,4,0,0,0,1,0,0,.46,-0.046,-0.67, 7t 123 0 out d2, 7t 3 out d5
206,30,May 27,SFG,@,NYM,L,3-6,GS-3,L(0-2),5,2.2,6,5,5,1,2,2,1,6.46,16,52,31,7,4,5,7,3,1,0,27,,,0,0,0,14,0,0,0,0,0,0,.85,-0.282,-3.74, 1b start tie, 3b 1-- 2 out d5
207,33,May 30,SFG,@,MON,W,4-3,9-10,W(1-2),2,1.2,0,0,0,0,1,0,0,6.04,5,17,13,3,4,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.85,0.356,1.48, 9b 12- 1 out tie,10b 3 out tie
208,36,Jun 3,SFG,,PHI,W,3-1,8-8,H(4),3,0.1,2,0,0,0,0,0,0,5.96,3,13,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.103,-0.69, 8t --- 0 out a2, 8t 1-3 1 out a2
209,43,Jun 10,SFG,,MON,L,5-11,GS-6,L(1-3),6,5.1,7,7,3,1,0,1,0,5.81,26,68,44,5,2,13,12,6,1,0,33,,,1,0,0,24,4,0,0,0,1,2,.71,-0.414,-4.73, 1t start tie, 6t -2- 1 out d5
210,46,Jun 14,SFG,@,CHC,W,4-3,7-8,,3,2.0,2,0,0,0,3,0,0,5.45,8,29,20,5,5,4,1,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.82,0.195,1.00, 7b --- 0 out tie, 8b 3 out tie
211,49,Jun 17,SFG,@,STL,W,4-1,GS-9,W(2-3),2,8.2,3,1,1,3,1,0,1,4.54,33,111,64,16,6,12,16,4,1,0,72,,,1,0,0,29,1,0,0,0,0,0,1.05,0.368,3.33, 1b start tie, 9b 1-- 2 out a3
212,54,Jun 22,SFG,@,LAD,L,6-7,GS-6,,4,6.0,7,6,6,0,2,4,0,5.10,25,93,60,12,7,12,11,2,1,0,36,,,1,0,0,25,0,0,0,0,0,0,.46,-0.389,-3.18, 1b start a 1, 6b 3 out d3
213,58,Jun 27,SFG,,COL,L,1-5,GS-8,L(2-4),4,7.1,7,5,5,3,4,0,0,5.24,31,,,,,7,17,6,1,0,45,,,0,1,0,27,2,0,1,0,0,0,.72,-0.009,-0.25, 1t start tie, 8t 1-3 1 out d3
214,62,Jul 2,SFG,,SDP,L,3-15,6-6,,4,0.1,1,2,2,4,0,0,0,5.53,6,26,8,2,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,2,0,0,0,.38,-0.059,-3.69, 6t 1-- 0 out d4, 6t 123 1 out d7
215,64,Jul 4,SFG,@,CIN,L,6-10,6-7,,1,1.2,3,3,3,2,0,1,0,5.84,10,32,17,3,3,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.64,-0.160,-2.21, 6b --- 0 out d3, 7b 1-- 2 out d4
216,68,Jul 8,SFG,@,ATL,L,4-9,3-GF(8),,3,6.0,6,2,2,0,3,0,0,5.57,23,80,47,7,7,7,13,7,2,0,,3,1,0,0,0,21,1,0,0,0,1,0,.14,0.011,2.04, 3b 123 0 out d4, 8b end d 5
217,71,Jul 14,SFG,,HOU,L,8-13,5-6,,5,1.0,4,3,3,0,0,1,0,5.91,7,21,12,1,0,2,5,2,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.14,-0.340,-3.29, 5t -2- 2 out d1, 6t --- 2 out d4
218,72,Jul 15,SFG,,HOU,L,9-15,8-GF,,0,1.2,5,2,2,0,2,2,1,6.03,10,32,20,4,3,1,6,2,1,0,,3,2,0,0,0,9,0,0,0,0,0,0,.04,-0.014,-1.95, 8t 123 1 out d4, 9t end d 8
219,74,Jul 17,SFG,,FLA,L,8-10,9-GF,,1,1.0,2,0,0,0,0,0,0,5.94,4,13,7,1,0,1,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.017,0.49, 9t --- 0 out d2, 9t end d 2
220,75,Jul 18,SFG,,FLA,L,10-12,12-14,L(2-5),0,2.0,1,3,2,1,1,0,0,6.03,9,,,,,2,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.84,-0.127,-1.01,12t --- 0 out tie,14t 12- 0 out d1
221,77,Jul 20,SFG,@,HOU,L,4-11,7-GF(8),,1,2.0,3,3,3,0,1,0,1,6.24,11,30,20,5,1,3,6,2,1,0,,0,0,0,0,0,7,1,0,0,0,2,0,.00,-0.011,-2.05, 7b --- 0 out d5, 8b end d 8
222,79,Jul 22,SFG,@,HOU,L,6-7,6-7,,1,1.1,0,0,0,0,0,0,0,6.12,4,8,6,2,0,0,4,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.90, 6b 12- 2 out d5, 7b 3 out d5
223,82,Jul 25,SFG,@,FLA,L,3-9,8-GF(8),,2,1.0,3,2,2,0,1,0,0,6.29,6,23,16,4,3,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,.00,-0.002,-1.48, 8b --- 0 out d6, 8b end d 8
224,84,Jul 27,SFG,,CIN,L,6-14,9-GF,,1,1.0,3,2,2,0,1,0,0,6.45,6,,,,,3,2,2,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,.01,-0.002,-1.51, 9t --- 0 out d6, 9t end d 8
225,86,Jul 29,SFG,,ATL,L,1-5,9-GF,,1,1.0,0,0,0,0,0,0,0,6.36,3,8,4,0,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.49, 9t --- 0 out d4, 9t end d 4
226,87,Jul 30,SFG,,ATL,W,3-2,7-7,H(5),0,1.0,1,0,0,0,1,0,0,6.28,4,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
227,89,Aug 2,SFG,@,SDP,L,3-11,8-GF(8),,2,0.1,0,0,0,1,0,0,0,6.25,2,7,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.32, 8b -2- 2 out d8, 8b end d 8
228,90,Aug 3,SFG,@,SDP,L,0-3,8-8,,0,0.2,1,0,0,0,1,0,0,6.19,3,,,,,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.002,0.18, 8b --- 0 out d3, 8b -2- 2 out d3
229,94,Aug 7,SFG,,LAD,L,1-3,10-GF(12),L(2-6),3,3.0,2,2,2,0,3,1,0,6.19,11,37,27,7,5,2,6,2,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.66,-0.140,-0.53,10t --- 0 out tie,12t end d 2
230,98,Aug 11,SFG,,CHC,L,2-6,7-7,,3,1.0,1,1,1,0,0,0,0,6.22,4,18,12,1,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.22,-0.020,-0.51, 7t --- 0 out d4, 7t 3 out d5
231,99,Aug 12,SFG,,CHC,L,0-4,1-7,L(2-7),0,6.2,6,3,3,0,3,2,0,6.06,26,89,61,14,9,11,12,6,2,0,,0,0,0,0,0,26,1,0,0,0,0,0,.48,-0.095,0.21, 1t --- 1 out tie, 7t 3 out d3
232,104,Aug 18,SFG,@,PHI,L,8-16,7-GF(8),,5,1.1,5,6,6,2,0,1,0,6.57,11,39,21,7,1,3,6,3,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.22,-0.190,-6.26, 7b 1-- 2 out d1, 8b end d 8
233,106,Aug 20,SFG,@,PHI,L,7-8,9-GF(10),L(2-8),1,0.1,3,1,1,1,0,0,0,6.65,5,23,14,5,1,2,2,1,1,0,,3,0,0,0,0,4,1,0,0,0,0,0,3.19,-0.201,-2.06, 9b 123 2 out tie,10b end d 1
234,111,Aug 25,SFG,@,MON,L,1-12,6-7,,4,1.2,3,1,1,1,0,0,0,6.63,8,26,13,2,3,3,4,1,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,.01,-0.002,-0.50, 6b --3 1 out d7, 7b 3 out d9
235,116,Aug 31,SFG,,PHI,L,0-6,9-GF,,5,0.1,0,0,0,0,0,0,0,6.60,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.76, 9t 123 2 out d6, 9t end d 6
236,119,Sep 3,SFG,,NYM,L,6-11,9-GF,,2,1.0,1,0,0,0,0,0,0,6.53,4,12,8,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
237,121,Sep 5,SFG,,MON,W,9-6,4-6,W(3-8),1,2.1,1,1,1,0,2,1,0,6.46,9,28,19,4,2,4,3,0,1,0,,3,3,0,0,0,8,0,0,0,0,0,1,1.18,-0.261,-2.25, 4t 123 2 out a3, 6t 3 out d1
238,125,Sep 10,SFG,@,CHC,W,8-7,6-6,,4,1.0,2,2,2,0,0,1,0,6.59,5,15,8,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,-0.087,-1.50, 6b --- 0 out a4, 6b 3 out a2
239,126,Sep 11,SFG,@,STL,L,4-13,6-6,,0,1.0,1,0,0,0,1,0,0,6.52,4,10,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 6b --- 0 out d12, 6b 3 out d12
240,128,Sep 13,SFG,@,STL,L,4-8,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.45,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 8b --- 0 out d4, 8b end d 4
241,130,Sep 16,SFG,@,PIT,L,2-10,8-GF(8),,2,1.0,1,1,1,0,0,1,0,6.48,4,13,8,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.48, 8b --- 0 out d7, 8b end d 8
242,138,Sep 25,SFG,,SDP,L,4-7,8-9,,8,1.0,1,1,1,0,1,1,0,6.50,4,14,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.026,-0.51, 8t --- 0 out d3, 9t --- 0 out d3
243,143,Sep 30,SFG,@,COL,L,3-9,6-6,,4,1.0,0,0,0,0,0,0,0,6.44,3,12,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.66, 6b --- 0 out d5, 6b 3 out d5
