114,109,Aug 6,CHC,@,STL,W,6-4,8-8,W(5-2),0,1.0,0,0,0,0,0,0,0,2.45,3,7,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49, 8b --- 0 out d1, 8b 3 out d1
115,113,Aug 10,CHC,@,FLA,L,2-3,10-12,,3,3.0,2,0,0,1,1,0,0,2.35,12,39,28,3,7,6,4,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,2.27,0.425,1.57,10b --- 0 out tie,12b 3 out tie
116,114,Aug 11,CHC,@,FLA,L,11-12,8-8,,0,1.0,0,0,0,1,1,0,1,2.32,5,,,,,2,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.97,0.241,1.15, 8b -2- 0 out tie, 8b 3 out tie
117,116,Aug 13,CHC,,SFG,L,1-4,9-GF,,1,0.1,0,0,0,0,0,0,0,2.31,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.23, 9t 1-- 2 out d3, 9t end d 3
118,117,Aug 14,CHC,,SFG,W,3-2,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.28,2,4,3,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.56,0.139,0.87, 8t 1-- 0 out a2, 8t 3 out a2
119,118,Aug 15,CHC,,SFG,L,7-9,9-10,,0,1.2,2,1,1,0,2,1,0,2.35,7,25,17,3,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,-0.228,-0.26, 9t --- 1 out tie,10t 3 out tie
120,121,Aug 18,CHC,,MON,W,2-0,9-GF,S(1),2,0.2,0,0,0,0,1,0,0,2.33,2,8,8,2,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.02,0.276,1.56, 9t 123 1 out a2, 9t end a 2
121,124,Aug 21,CHC,,ATL,L,3-6,7-8,H(4),2,1.0,0,1,1,1,0,0,0,2.41,3,10,5,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.16,0.163,0.87, 7t 12- 1 out a1, 8t 1-- 1 out a1
122,125,Aug 22,CHC,,ATL,L,3-4,8-GF,,0,2.0,2,0,0,2,1,0,0,2.35,8,31,17,5,3,2,3,2,1,0,,0,0,0,0,1,6,0,0,0,1,0,0,1.11,0.086,0.97, 8t --- 0 out d1, 9t end d 1
123,127,Aug 24,CHC,@,MON,W,6-5,8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.32,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
124,129,Aug 27,CHC,@,ATL,W,9-7,9-GF,S(2),2,1.0,2,1,0,0,0,0,0,2.30,6,24,17,4,2,1,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.36,0.041,-0.50, 9b --- 0 out a3, 9b end a 2
125,132,Aug 30,CHC,,PHI,W,10-6,9-10,,2,2.0,1,0,0,1,1,0,0,2.24,8,29,17,5,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,0.269,0.97, 9t --- 0 out tie,10t 3 out tie
126,134,Sep 1,CHC,,PHI,L,1-4,9-GF,,1,0.2,1,0,0,0,1,0,0,2.22,3,7,6,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.36,-0.022,-0.10, 9t 12- 1 out d2, 9t end d 3
127,137,Sep 4,CHC,,NYM,W,9-8,7-8,W(6-2),2,1.2,2,1,1,0,1,1,0,2.28,7,,,,,3,2,1,0,1,,1,0,0,0,0,7,1,0,0,0,0,0,1.24,-0.112,0.00, 7t 1-- 1 out tie, 8t 3 out d1
128,138,Sep 5,CHC,,NYM,W,2-1,9-GF,W(7-2),0,1.0,1,0,0,0,1,0,0,2.26,3,9,7,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.65,0.036,0.49, 9t --- 0 out d1, 9t end d 1
129,139,Sep 6,CHC,@,PHI,W,7-6,7-7,H(6),0,0.1,2,1,1,0,0,0,0,2.35,3,7,6,0,0,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.91,-0.184,-2.51, 7b 1-3 2 out a4, 7b 3 out a1
130,142,Sep 9,CHC,@,PHI,L,8-10,GS-2,L(7-3),2,1.1,5,6,6,2,1,1,0,2.92,11,38,22,7,3,3,5,4,0,0,19,,,0,0,0,9,1,0,0,0,0,0,1.32,-0.431,-4.53, 1b start a 2, 2b 1-- 1 out d3
131,147,Sep 14,CHC,@,SFG,W,8-1,CG,W(8-3),4,9.0,5,1,1,2,5,1,0,2.75,34,98,66,10,8,14,13,2,6,0,76,,,0,0,0,32,0,0,0,1,0,1,.71,0.301,3.34, 1b start tie, 9b 3 out a7
132,153,Sep 21,CHC,,STL,W,13-3,GS-7,W(9-3),6,7.0,9,3,3,1,4,0,0,2.82,29,100,62,16,7,10,14,7,3,0,50,,,0,0,0,28,3,0,0,2,0,0,.45,0.017,0.41, 1t start tie, 7t 3 out a10
133,158,Sep 27,CHC,@,LAD,W,7-3,GS-7,W(10-3),5,6.1,7,3,2,1,2,1,0,2.82,26,66,47,17,1,9,14,4,1,0,50,,,0,0,0,25,0,0,0,0,0,0,.96,0.048,0.06, 1b start a 3, 7b --- 1 out a1
