90,93,Jul 21(2),KCR,,LAA,L,2-10,7-7,,1,0.2,0,0,0,0,1,0,0,5.40,3,14,9,3,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.06,-0.003,-0.30, 7t -2- 1 out d7, 7t 3 out d8
91,94,Jul 22,KCR,,LAA,L,6-9,7-8,H(9),0,0.1,3,1,1,0,1,0,0,5.82,4,15,10,5,1,2,1,1,0,0,,1,1,2,0,0,4,1,0,0,0,0,0,1.90,-0.124,-1.39, 7t 1-- 2 out a3, 8t -2- 0 out a2
92,95,Jul 24,KCR,,TEX,L,0-2,8-8,,1,1.0,1,1,1,2,1,0,0,6.00,6,25,12,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.80,-0.088,-0.47, 8t --- 0 out d1, 8t 3 out d2
93,99,Jul 28,KCR,@,BAL,W,4-3,7-7,,3,0.2,1,0,0,1,0,0,0,5.79,4,13,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.10,0.001,0.02, 7b --- 0 out d1, 7b 1-3 2 out d1
94,100,Jul 29,KCR,@,BAL,L,3-7,7-7,BS(3),0,0.1,2,1,1,1,1,0,0,6.16,4,14,6,3,1,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.63,-0.339,-2.40, 7b 12- 0 out a1, 7b 12- 1 out d2
95,103,Aug 1,KCR,@,TBR,L,1-7,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.85,4,16,11,4,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,1,1,1,.05,-0.005,-0.46, 8b 12- 0 out d4, 8b end d 6
96,106,Aug 4,KCR,,SEA,L,6-7,6-6,BS(4),2,0.0,2,2,2,1,0,0,0,6.75,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.27,-0.356,-2.49, 6t --- 0 out a1, 6t -23 0 out tie
97,109,Aug 7,KCR,,OAK,L,4-9,8-GF,,2,1.1,2,1,1,0,1,0,0,6.75,6,20,16,5,2,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.07,-0.005,-0.36, 8t --- 2 out d4, 9t end d 5
98,111,Aug 9,KCR,,OAK,L,3-6,8-GF,,1,1.1,1,1,1,1,0,1,0,6.75,6,27,15,3,1,1,4,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.20,-0.026,-0.36, 8t --- 2 out d2, 9t end d 3
99,113,Aug 12,KCR,@,MIN,L,1-7,7-7,,2,1.0,0,0,0,0,1,0,0,6.46,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
100,114,Aug 13,KCR,@,MIN,W,5-4,7-7,H(10),0,1.0,0,0,0,0,0,0,0,6.20,3,11,6,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.90,0.186,0.92, 7b 1-- 0 out a1, 7b 3 out a1
101,118,Aug 17,KCR,@,CHW,L,7-8,8-GF(8),,3,0.2,1,0,0,0,1,0,0,6.04,3,16,10,2,0,1,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.05,-0.167,-0.26, 8b -2- 1 out tie, 8b end d 1
102,121,Aug 21,KCR,,MIN,L,4-5,8-8,,3,0.1,0,0,0,0,0,0,0,5.96,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,0.45, 8t 12- 2 out d1, 8t 3 out d1
103,122,Aug 22,KCR,,MIN,L,7-8,7-7,,0,0.0,2,0,0,0,0,0,0,5.96,2,9,5,3,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.89,-0.090,-1.62, 7t 1-- 0 out d2, 7t 12- 0 out d3
104,124,Aug 24,KCR,,CLE,L,6-10,9-GF,,1,1.0,2,1,1,0,1,0,0,6.08,4,13,11,3,2,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,1,0,0,.38,-0.088,-1.47, 9t 12- 0 out d1, 9t end d 4
105,126,Aug 26,KCR,,CLE,L,2-4,7-7,,1,0.2,0,0,0,0,0,0,1,5.93,3,10,5,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.51,0.084,1.21, 7t 1-3 1 out d2, 7t 3 out d2
106,131,Aug 31,KCR,@,OAK,L,5-8,6-6,,4,0.0,0,1,0,1,0,0,0,5.93,2,9,3,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,3.08,-0.254,-2.27, 6b 12- 1 out tie, 6b 1-3 1 out d2
107,132,Sep 1,KCR,@,OAK,W,4-3,7-7,,0,0.0,1,0,0,0,0,0,0,5.93,1,4,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.05,-0.085,-0.94, 7b 1-3 2 out a3, 7b 12- 2 out a2
108,134,Sep 4,KCR,,LAA,L,1-2,2-2,,2,0.0,0,0,0,0,0,0,0,5.93,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 8t 1-- 1 out a1, 8t 12- 1 out a1
109,160,Oct 2,KCR,@,MIN,L,7-10,7-7,,27,1.0,1,0,0,0,1,0,0,5.72,3,10,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.16,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
