77 (1),Jul 5,MIN,@,MIL,L,2-3,CG,36,8.0,3,0,0,3,0,CF
78,Jul 6,MIN,@,MIL,L,2-6,GF,15,3.0,4,0,0,4,0,PH LF
79,Jul 7,MIN,@,MIL,W,8-2,GS,38,9.0,3,0,0,3,0,CF RF
80,Jul 8,MIN,@,BOS,L,4-8,GS,42,8.0,2,0,0,2,0,CF RF
82 (1),Jul 10,MIN,@,BOS,W,4-2,GF,8,2.0,2,0,0,2,0,RF
93 (10),Jul 24,MIN,@,CHW,W,17-2,GF,3,1.0,1,0,0,1,0,CF
94,Jul 25 (1),MIN,@,CHW,W,13-8,GS,24,5.0,1,0,0,1,0,CF
98 (3),Jul 28 (2),MIN,,TEX,W,8-0,GF,12,3.0,0,0,0,0,0,LF
99,Jul 29,MIN,,TEX,W,2-1,CG,34,9.0,3,0,0,3,0,CF
102 (2),Aug 1 (1),MIN,,OAK,W,8-7,CG,54,12.0,2,0,1,3,0,CF
110 (7),Aug 8,MIN,@,TEX,L,4-5,GS,40,8.1,4,0,0,4,0,CF RF
114 (3),Aug 13,MIN,,NYY,L,3-9,CG,41,9.0,0,0,0,0,0,LF
116 (1),Aug 15,MIN,,NYY,W,9-8,GF,3,1.0,0,0,0,0,0,PH RF
118 (1),Aug 17,MIN,,BAL,L,3-10,CG,43,9.0,0,0,0,0,0,CF
120 (1),Aug 19,MIN,,BAL,W,5-4,GS,39,9.0,0,0,0,0,0,CF RF
123 (2),Aug 21,MIN,@,DET,W,7-3,GS,43,10.0,2,0,0,2,0,RF LF
124,Aug 22,MIN,@,DET,W,6-4,GF,12,3.0,1,0,0,1,0,RF
127 (2),Aug 25,MIN,@,NYY,L,4-5,GF,7,1.2,0,0,0,0,0,PH CF
129 (1),Aug 28,MIN,@,CLE,L,3-4,GF,3,0.2,1,0,0,1,0,PR LF
130,Aug 29,MIN,@,CLE,L,4-7,CG,38,8.0,2,0,0,2,0,RF
131,Aug 30,MIN,,MIL,W,10-3,CG,35,9.0,3,0,0,3,0,CF
132,Aug 31 (1),MIN,,MIL,W,4-0,GS,23,7.0,0,0,0,0,0,CF
133,Aug 31 (2),MIN,,MIL,L,3-6,CG,39,9.0,2,0,0,2,0,RF
136 (2),Sep 3,MIN,,CHW,W,11-1,CG,39,9.0,1,0,0,1,0,RF
138 (1),Sep 5,MIN,,CHW,W,18-1,GF,13,3.0,0,0,0,0,0,PR CF
139,Sep 6,MIN,,CHW,W,3-2,CG,38,9.0,2,0,0,2,0,CF
140,Sep 7,MIN,@,TEX,W,1-0,CG,34,9.0,4,0,0,4,0,RF
142 (1),Sep 9,MIN,@,TEX,W,6-0,CG,30,9.0,3,0,0,3,0,CF
143,Sep 10,MIN,,KCR,W,18-3,GS,16,4.0,1,0,0,1,0,CF
146 (2),Sep 14 (1),MIN,,OAK,L,2-4,CG,40,9.0,5,0,0,5,0,CF
157 (10),Sep 26,MIN,,CAL,L,1-4,CG,36,9.0,2,0,0,2,0,LF
158,Sep 28,MIN,,TEX,L,0-7,GF,28,7.0,4,0,1,5,0,LF
160 (1),Oct 1,MIN,@,KCR,W,4-3,GF,13,3.0,1,0,0,1,0,CF
161,Oct 2,MIN,@,KCR,W,3-2,GF,26,7.0,5,0,0,5,0,LF
162,Oct 3,MIN,@,KCR,W,5-3,CG,33,9.0,2,0,0,2,0,LF
