548,22 (2),May 4,MIL,@,TOR,L,3-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,8,.22,-0.011,-0.68,PH
549,24 (1),May 6,MIL,@,DET,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,8,1.19,0.035,0.02,LF
550,26 (1),May 8,MIL,@,DET,W,7-4,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.348,.588,8,1.09,0.019,0.03,PH
551,28 (1),May 10 (2),MIL,@,CLE,L,4-7,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.385,.635,7,1.02,-0.078,-0.61,CF
552,29,May 11,MIL,@,CLE,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.385,.635,8,,,,LF
553,32 (2),May 14,MIL,,DET,L,2-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.407,.683,2,1.16,0.053,0.26,LF
554,33,May 15 (1),MIL,,DET,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.400,.681,2,.98,-0.030,-0.22,CF
555,34,May 15 (2),MIL,,DET,W,3-2,CG(10),5,5,3,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.286,.324,.571,.896,2,1.35,0.345,1.54,CF
556,35,May 17,MIL,,TOR,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.341,.564,.906,7,1.32,-0.065,-0.62,LF
557,36,May 18,MIL,,TOR,W,3-2,CG(10),5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.326,.356,.558,.914,7,1.79,-0.001,-0.03,LF
558,37,May 19,MIL,,TOR,W,5-3,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.311,.367,.533,.901,7,1.18,0.066,0.71,LF
559,38,May 20,MIL,@,BOS,W,15-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.500,.846,7,.38,-0.030,-0.49,LF
560,39,May 21,MIL,@,BOS,L,9-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.472,.805,7,.84,-0.107,-1.34,LF
561,40,May 22 (1),MIL,@,BOS,L,10-14,CG,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.298,.355,.474,.829,8,.69,0.076,0.71,LF
562,42 (1),May 23,MIL,@,BAL,L,5-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.354,.458,.811,7,1.58,-0.067,-0.49,CF
563,44 (1),May 25,MIL,,CHW,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.348,.435,.783,8,.64,-0.041,-0.52,LF
564,46 (1),May 27,MIL,,TEX,W,6-5,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.343,.435,.778,6,5.20,0.176,0.04,PH
565,48 (1),May 29,MIL,,TEX,L,4-5,8-GF(11),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.347,.429,.776,6,2.33,0.051,0.18,PH CF
566,49,May 30 (1),MIL,@,CHW,W,4-3,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.431,.782,6,1.40,-0.069,-0.28,PH CF
567,50,May 30 (2),MIL,@,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.406,.739,8,.57,-0.061,-0.87,RF
568,52 (1),Jun 4,MIL,@,TEX,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.329,.400,.729,6,.68,-0.017,-0.24,CF
569,53,Jun 5,MIL,@,TEX,L,6-7,6-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.338,.408,.746,6,1.96,0.116,1.12,PH CF
570,54,Jun 6,MIL,,BAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.321,.387,.708,6,.74,-0.080,-0.95,CF
571,55,Jun 7,MIL,,BAL,W,7-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.392,.722,6,.56,-0.020,-0.38,CF LF
572,57 (1),Jun 9,MIL,,NYY,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.378,.697,7,.39,-0.030,-0.56,CF
573,58,Jun 10,MIL,,KCR,W,4-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.381,.704,6,1.19,-0.025,0.07,PH CF
574,62 (3),Jun 15,MIL,@,BAL,W,6-2,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.320,.386,.706,8,.79,0.145,1.05,CF
575,63,Jun 16,MIL,@,BAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.374,.684,8,.21,-0.016,-0.35,CF
576,64,Jun 17,MIL,,CAL,L,5-7,GS-10,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.379,.687,7,1.98,0.098,-0.35,CF LF
577,66 (1),Jun 19,MIL,,CAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.296,.364,.660,6,.25,-0.025,-1.17,CF
578,68 (1),Jun 22,MIL,,OAK,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.369,.664,6,.40,-0.006,-0.15,RF
579,73 (4),Jun 28,MIL,@,MIN,L,3-8,CG,3,3,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.255,.304,.425,.729,8,.54,0.049,1.44,LF
580,74,Jun 29,MIL,@,MIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.294,.409,.703,8,1.17,-0.147,-1.52,LF
581,75,Jul 1,MIL,@,SEA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.287,.398,.685,8,1.06,-0.109,-0.98,LF
582,76,Jul 2,MIL,@,SEA,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.282,.391,.674,8,1.06,-0.057,-0.48,LF
583,77,Jul 3,MIL,@,SEA,W,10-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.280,.388,.668,8,.00,0.000,-0.10,LF
584,78,Jul 4,MIL,,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.378,.652,8,.84,-0.066,-0.93,LF
585,79,Jul 5,MIL,,MIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.267,.369,.636,8,.90,-0.068,-0.56,LF
586,80,Jul 6,MIL,@,KCR,L,7-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.267,.389,.656,8,.77,0.003,0.15,CF LF
587,81,Jul 8,MIL,,BOS,L,3-7,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.270,.386,.656,8,1.70,-0.056,-0.40,LF
588,83 (1),Jul 10 (1),MIL,,BOS,L,5-8,8-GF(11),2,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.273,.395,.669,7,1.41,-0.033,0.92,CF
589,84,Jul 10 (2),MIL,,BOS,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.398,.671,7,.41,-0.022,-0.62,RF
590,85,Jul 12,MIL,,NYY,L,2-5,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.224,.276,.396,.671,6,1.51,-0.029,-0.24,CF
591,86,Jul 13,MIL,,NYY,W,9-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.390,.662,7,.36,-0.018,-0.48,PH
592,87,Jul 14,MIL,,NYY,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.272,.393,.664,7,1.31,-0.013,-0.32,CF
593,88,Jul 15,MIL,,BAL,L,2-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.410,.694,6,1.28,0.095,1.15,CF
594,89,Jul 16,MIL,,BAL,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.412,.695,6,.70,0.020,-0.08,CF
595,90,Jul 17,MIL,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.276,.401,.677,7,.71,-0.072,-1.06,CF
596,92 (1),Jul 21 (2),MIL,@,NYY,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.268,.389,.656,1,1.40,-0.344,-2.38,CF
597,93,Jul 22,MIL,@,NYY,W,6-3,1-GF,4,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.238,.285,.400,.685,2,.89,0.231,2.40,RF
598,94,Jul 23,MIL,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.278,.390,.669,2,.95,-0.076,-0.55,RF
599,95,Jul 24 (1),MIL,@,BAL,L,2-3,CG,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.234,.279,.389,.669,2,1.83,0.082,1.09,CF
600,96,Jul 24 (2),MIL,@,BAL,L,3-4,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.394,.674,3,.58,-0.008,-0.11,CF
601,97,Jul 25,MIL,@,BAL,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.273,.383,.656,2,1.73,-0.220,-1.50,RF CF
602,99 (1),Jul 27,MIL,@,BOS,W,14-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.381,.652,9,2.31,-0.055,-0.39,PH
603,100,Jul 28,MIL,@,BOS,L,0-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.379,.648,9,.01,0.000,-0.12,PH
604,101,Jul 29,MIL,@,TOR,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.376,.645,5,.09,-0.002,-0.36,RF
605,102,Jul 30,MIL,@,TOR,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.268,.376,.645,5,,,,RF
606,103,Jul 31,MIL,@,TOR,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.374,.641,8,.55,-0.014,-0.16,PH LF
607,105 (1),Aug 2 (1),MIL,,CLE,L,2-9,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.272,.379,.651,7,.35,0.000,0.08,LF
608,106,Aug 2 (2),MIL,,CLE,L,4-7,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.230,.275,.390,.665,2,1.29,-0.044,-0.39,RF
609,107,Aug 3,MIL,,CLE,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.275,.390,.665,5,,,,RF
610,110 (2),Aug 7 (1),MIL,,TOR,W,6-2,CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.275,.403,.678,7,.95,0.200,1.02,CF
611,111,Aug 7 (2),MIL,,TOR,W,7-5,CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.238,.288,.415,.703,6,1.26,0.282,2.32,RF
612,112,Aug 8,MIL,@,DET,L,1-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.289,.413,.702,7,.60,-0.047,-0.59,CF
613,114 (1),Aug 9 (2),MIL,@,DET,W,6-4,CG,5,4,2,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.245,.293,.445,.738,2,.71,0.245,1.44,CF
614,117 (2),Aug 12 (2),MIL,@,CLE,L,4-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.288,.436,.724,2,1.70,-0.170,-1.17,CF
615,118,Aug 13,MIL,@,CLE,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.288,.436,.724,5,,,,RF
616,123 (4),Aug 17,MIL,,BOS,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.288,.436,.724,3,,,,RF
617,125 (1),Aug 19,MIL,,CHW,L,1-3,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.293,.440,.732,6,.96,0.026,0.37,CF
618,126,Aug 20,MIL,,CHW,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.293,.440,.732,3,,,,RF
619,127,Aug 21 (1),MIL,,CHW,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.292,.436,.728,6,.28,-0.001,-0.04,CF RF
620,130 (2),Aug 23,MIL,@,TEX,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.434,.725,6,.20,-0.005,-0.16,PH LF
621,131,Aug 24,MIL,,KCR,L,3-4,15-GF(15),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.294,.434,.728,1,1.20,0.062,0.26,PH
622,132,Aug 25,MIL,,KCR,L,6-9,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.431,.724,6,.70,-0.061,-0.94,CF
623,135 (2),Aug 28,MIL,@,CHW,W,10-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.291,.425,.716,7,.22,-0.025,-0.70,CF
624,139 (3),Sep 2 (1),MIL,@,KCR,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.292,.424,.716,7,1.27,0.020,-0.07,CF
625,140,Sep 2 (2),MIL,@,KCR,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.287,.417,.704,1,1.05,-0.108,-1.10,CF
626,143 (2),Sep 5,MIL,@,CAL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.286,.414,.700,7,.58,-0.023,-0.29,CF
627,146 (2),Sep 10,MIL,@,OAK,L,1-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.424,.717,7,.84,0.086,0.78,CF LF
628,147,Sep 11,MIL,@,OAK,L,3-5,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.301,.424,.725,7,.82,0.113,0.87,CF
629,149 (1),Sep 14,MIL,@,SEA,W,8-5,4-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.298,.421,.719,7,1.49,-0.090,-0.98,PH LF
630,158 (8),Sep 27,MIL,,CAL,W,7-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.298,.421,.719,9,,,,RF
631,160 (1),Sep 30,MIL,,MIN,W,7-5,5-GF(5),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.297,.419,.716,6,.89,-0.021,-0.36,PH
