59,Jun 18,MIN,,OAK,L,6-7,GS,47,9.0,2,0,0,2,0,RF CF
60,Jun 19,MIN,,OAK,L,2-5,CG,45,10.0,1,0,0,1,0,CF
61,Jun 20,MIN,@,CHW,W,5-3,CG,39,9.0,2,0,0,2,0,RF
62,Jun 21,MIN,@,CHW,W,8-3,CG,35,9.0,3,0,0,3,0,RF
63,Jun 22 (1),MIN,@,CHW,L,5-6,CG,46,9.2,2,0,0,2,0,RF
64,Jun 22 (2),MIN,@,CHW,L,2-9,CG,36,8.0,1,0,0,1,0,RF
65,Jun 23,MIN,@,OAK,L,2-5,CG,36,8.0,0,0,0,0,0,RF
66,Jun 24,MIN,@,OAK,L,4-6,CG,40,8.0,2,0,0,2,0,RF
67,Jun 25,MIN,@,OAK,L,1-7,CG,35,8.0,3,1,0,4,0,RF
68,Jun 27 (1),MIN,@,TEX,L,0-2,CG,30,8.0,3,0,0,3,0,RF
69,Jun 27 (2),MIN,@,TEX,W,8-5,CG,35,9.0,1,0,0,1,0,RF
70,Jun 28,MIN,@,TEX,W,5-3,CG,35,9.0,1,0,0,1,0,RF
71,Jun 29,MIN,@,TEX,L,7-9,CG,39,8.0,4,0,0,4,0,RF
72,Jun 30,MIN,,CAL,L,3-10,CG,44,9.0,2,0,0,2,0,RF
73,Jul 1 (1),MIN,,CAL,L,3-4,CG,38,10.0,2,0,0,2,0,RF
74,Jul 1 (2),MIN,,CAL,W,12-3,CG,37,9.0,2,0,0,2,0,RF
75,Jul 2,MIN,,CAL,W,9-4,CG,40,9.0,0,0,0,0,0,RF
76,Jul 3,MIN,,CAL,L,6-7,GS,13,3.0,0,0,0,0,0,RF
133 (56),Aug 29,MIN,@,CLE,L,6-9,GF,9,1.0,0,0,0,0,0,LF
138 (4),Sep 7,MIN,@,CHW,W,9-1,GF,13,3.0,1,1,0,2,0,PH LF
139,Sep 9 (1),MIN,,TEX,L,0-3,CG,35,9.0,3,0,0,3,0,LF
141 (1),Sep 10,MIN,,TEX,L,4-9,CG,44,9.0,2,0,0,2,0,RF
143 (1),Sep 12 (2),MIN,,OAK,W,7-6,GF,24,5.0,2,0,0,2,0,PH RF
144,Sep 13,MIN,,OAK,L,5-8,GS,35,7.0,1,1,0,2,0,LF
145,Sep 14,MIN,,OAK,W,10-8,GF,3,1.0,0,0,0,0,0,PH LF
146,Sep 15,MIN,,CAL,W,7-6,GS,38,9.0,3,0,1,4,0,LF
147,Sep 16,MIN,,CAL,W,4-3,CG,39,9.0,2,0,0,2,0,LF
149 (1),Sep 18,MIN,,KCR,L,3-4,GF,18,3.0,1,0,0,1,0,LF
150,Sep 19,MIN,@,CAL,L,0-1,CG,28,8.0,1,0,0,1,0,LF
151,Sep 20,MIN,@,CAL,W,3-2,GS,32,8.0,0,0,0,0,0,LF
152,Sep 21,MIN,@,CAL,L,2-5,GF,4,1.0,0,0,0,0,0,PH RF
153,Sep 22,MIN,@,OAK,W,2-1,CG,34,9.0,1,0,0,1,0,LF
154,Sep 23,MIN,@,OAK,W,4-3,GF,12,2.0,0,0,0,0,0,LF
155,Sep 24,MIN,@,KCR,L,2-4,GF,10,2.0,2,0,0,2,0,PH LF
156,Sep 25,MIN,@,KCR,W,5-2,CG,37,9.0,3,0,0,3,0,LF
157,Sep 26,MIN,,CHW,W,2-1,CG,38,9.0,2,0,0,2,0,LF
158,Sep 27,MIN,,CHW,L,0-1,GS,23,6.0,0,0,0,0,0,LF
