80,Jul 4 (1),PIT,@,HOU,W,7-0,CG,36,9.0,1,0,0,1,0,C
82 (1),Jul 5,PIT,,PHI,W,5-0,CG,31,9.0,6,0,0,6,0,C
83,Jul 6,PIT,,PHI,L,2-6,CG,45,9.0,6,1,0,7,0,C
84,Jul 7,PIT,,PHI,W,6-4,GS,28,7.0,2,0,0,2,0,C
85,Jul 8 (1),PIT,,PHI,L,4-8,CG,42,9.0,5,0,0,5,0,C
87 (1),Jul 12,PIT,,HOU,W,6-4,CG,35,9.0,6,1,0,7,1,C
88,Jul 13,PIT,,HOU,W,4-0,CG,31,9.0,4,0,0,4,0,C
89,Jul 14,PIT,,HOU,W,4-2,CG,34,9.0,6,0,0,6,0,C
90,Jul 15 (1),PIT,,STL,L,2-3,GS,27,7.0,6,0,0,6,0,C
94 (3),Jul 19 (2),PIT,@,NYM,W,7-6,CG,45,10.0,7,1,0,8,0,C
95,Jul 20,PIT,,SFG,L,3-6,CG,36,9.0,6,1,0,7,1,C
96,Jul 21,PIT,,SFG,W,7-6,GF,28,7.0,6,0,0,6,0,C
97,Jul 22,PIT,,SFG,L,4-5,CG,36,9.0,4,0,0,4,0,C
99 (1),Jul 24,PIT,@,CIN,L,4-6,CG,39,8.0,5,1,0,6,0,C
100,Jul 25,PIT,@,CIN,L,6-13,CG,48,8.0,4,0,1,5,0,C
101,Jul 26,PIT,@,CIN,L,3-5,CG,34,8.0,4,1,1,6,0,C
102,Jul 27 (1),PIT,@,PHI,L,3-5,CG,33,8.0,8,0,0,8,0,C
104 (1),Jul 28,PIT,@,PHI,L,2-9,CG,41,8.0,5,0,0,5,0,C
105,Jul 29,PIT,@,PHI,L,1-8,CG,45,8.0,3,3,0,6,0,C
106,Aug 1,PIT,@,LAD,W,9-1,CG,32,9.0,5,1,0,6,0,C
107,Aug 2,PIT,@,LAD,L,3-5,CG,37,8.0,6,1,1,8,1,C
108,Aug 3,PIT,@,SFG,W,5-2,CG,33,9.0,5,0,0,5,0,C
109,Aug 4,PIT,@,SFG,L,5-6,CG,32,8.0,4,1,0,5,0,C
112 (2),Aug 8,PIT,,STL,L,0-2,CG,36,9.0,10,2,0,12,0,C
113,Aug 10,PIT,@,CHC,L,6-7,CG,39,8.2,7,1,0,8,0,C
114,Aug 11,PIT,@,CHC,W,10-6,CG,42,9.0,6,0,0,6,0,C
115,Aug 12,PIT,@,CHC,W,5-4,CG,40,9.0,6,1,0,7,0,C
116,Aug 14,PIT,,LAD,W,2-1,CG,34,9.0,3,1,0,4,0,C
117,Aug 15,PIT,,LAD,W,6-3,CG,38,9.0,4,0,0,4,0,C
118,Aug 16,PIT,,LAD,L,3-7,CG,44,9.0,5,0,0,5,0,C
119,Aug 17,PIT,,PHI,W,9-1,CG,36,9.0,7,0,0,7,0,C
120,Aug 18,PIT,,PHI,W,5-2,CG,36,9.0,9,1,0,10,0,C
121,Aug 19,PIT,,PHI,L,2-3,CG,37,9.0,3,0,0,3,0,C
122,Aug 20 (1),PIT,@,NYM,W,2-0,CG,32,9.0,8,0,0,8,0,C
124 (1),Aug 21 (1),PIT,@,NYM,W,8-6,GS,39,8.0,7,1,0,8,0,C
126 (1),Aug 22,PIT,,HOU,W,3-0,CG,32,9.0,9,0,0,9,0,C
127,Aug 23,PIT,,HOU,W,4-0,CG,31,9.0,5,0,0,5,0,C
128,Aug 25 (1),PIT,@,STL,L,2-3,CG,37,8.2,4,1,0,5,0,C
130 (1),Aug 26 (1),PIT,@,STL,L,5-6,CG,35,8.0,2,0,1,3,0,C
132 (1),Aug 28,PIT,,CHC,W,7-6,CG,38,9.0,8,1,0,9,0,C
135 (2),Aug 31,PIT,@,PHI,L,2-3,CG,42,10.1,5,0,0,5,0,C
136,Sep 1,PIT,@,PHI,W,7-6,GS,30,8.0,8,0,0,8,0,C
137,Sep 3 (1),PIT,,NYM,W,2-0,CG,33,9.0,4,1,0,5,0,C
139 (1),Sep 4,PIT,,NYM,W,5-1,CG,34,9.0,7,1,1,9,0,C
140,Sep 5,PIT,@,HOU,L,3-5,CG,37,8.0,5,0,0,5,0,C
141,Sep 6,PIT,@,HOU,L,3-4,CG,35,8.2,3,0,0,3,0,C
142,Sep 7,PIT,@,LAD,W,10-1,CG,33,9.0,10,0,0,10,0,C
144 (1),Sep 9,PIT,@,LAD,L,3-5,GS,32,7.0,4,1,1,6,0,C
145,Sep 10,PIT,@,SFG,L,1-4,CG,35,8.0,6,0,0,6,0,C
146,Sep 11,PIT,@,SFG,L,0-2,CG,29,8.0,0,0,0,0,0,C
147,Sep 14,PIT,,SFG,W,5-1,GF,30,8.0,2,0,0,2,0,C
148,Sep 15,PIT,,SFG,W,5-1,GS,30,8.0,9,0,0,9,0,C
149,Sep 16,PIT,,SFG,W,6-4,GF,6,2.0,1,0,0,1,0,PH C
151 (1),Sep 18,PIT,,CIN,L,4-7,GF,7,1.0,1,0,0,1,0,PH C
