125 (1),Aug 30,PIT,,CIN,W,3-1,CG,33,9.0,6,0,0,6,0,C
126,Sep 1,PIT,@,STL,L,4-8,CG,40,8.0,6,0,0,6,0,C
127,Sep 2,PIT,@,STL,W,5-4,CG,39,9.0,9,0,0,9,0,C
130 (2),Sep 5,PIT,@,CHC,W,8-3,CG,35,9.0,3,0,0,3,0,C
131,Sep 6,PIT,@,CHC,L,2-6,CG,35,8.0,7,1,0,8,0,C
134 (2),Sep 9,PIT,@,MLN,L,3-4,CG,37,8.0,2,1,0,3,1,C
135,Sep 10,PIT,@,MLN,L,3-4,GF,16,2.2,1,0,0,1,0,C
136,Sep 11,PIT,@,SFG,L,3-4,CG,40,9.0,1,0,0,1,0,C
138 (1),Sep 13,PIT,@,LAD,W,8-2,GS,28,7.0,3,1,0,4,0,C
139,Sep 14,PIT,@,LAD,L,6-7,CG,34,8.1,8,1,0,9,0,C
142 (2),Sep 18,PIT,,STL,W,8-6,CG,45,9.0,11,0,0,11,0,C
144 (1),Sep 20,PIT,@,CIN,L,2-3,CG,34,8.0,3,0,0,3,0,C
145,Sep 22,PIT,@,PHI,W,6-3,CG,37,9.0,2,0,0,2,0,C
146,Sep 23,PIT,@,PHI,L,4-5,CG,59,15.1,11,0,0,11,0,C
147,Sep 24,PIT,@,PHI,W,4-3,CG,36,9.0,6,2,0,8,0,C
148,Sep 26 (1),PIT,,LAD,L,3-5,CG,36,9.0,6,0,0,6,0,C
150 (1),Sep 27,PIT,,SFG,W,5-3,GF,6,2.0,3,0,0,3,0,PH C
151,Sep 28,PIT,,SFG,L,4-7,CG,43,9.0,5,0,0,5,0,C
