70 (2),Jul 2,PIT,,LAD,L,1-6,GS,37,7.1,7,2,0,9,0,C
71,Jul 3,PIT,,LAD,L,2-6,CG,38,9.0,3,0,0,3,0,C
73 (1),Jul 4 (2),PIT,@,MLN,W,7-2,CG,38,9.0,6,0,0,6,0,C
77 (3),Jul 8 (1),PIT,@,PHI,L,5-6,GS,34,7.0,3,0,0,3,0,C
79 (1),Jul 9,PIT,@,PHI,L,1-2,CG,31,8.1,4,1,0,5,0,C
80,Jul 10,PIT,@,PHI,W,6-2,GS,30,8.0,5,1,0,6,1,C
81,Jul 14,PIT,,MLN,L,0-4,CG,43,9.0,9,1,0,10,0,C
83 (1),Jul 16,PIT,,CIN,W,6-5,GS,33,8.0,5,1,0,6,0,C
90 (6),Jul 23,PIT,@,SFG,L,1-3,CG,33,8.0,6,0,0,6,0,C
92 (1),Jul 25,PIT,@,STL,W,4-2,CG,36,9.0,8,0,0,8,0,C
93,Jul 26,PIT,@,STL,W,5-4,CG,35,9.0,4,0,0,4,0,C
96 (2),Jul 30,PIT,@,CHC,L,1-6,CG,35,8.0,7,0,0,7,0,C
97,Jul 31,PIT,@,CHC,L,2-6,CG,33,8.0,5,2,0,7,0,C
98,Aug 2,PIT,,LAD,W,3-0,GS,26,7.0,6,0,0,6,0,C
100 (1),Aug 4,PIT,,LAD,W,4-1,CG,35,9.0,7,0,0,7,0,C
101,Aug 5,PIT,,SFG,W,1-0,CG,29,9.0,3,0,0,3,0,C
102,Aug 6,PIT,,SFG,W,8-7,CG,42,10.0,7,0,0,7,0,C
103,Aug 7 (1),PIT,,SFG,W,4-1,CG,35,9.0,6,0,0,6,0,C
105 (1),Aug 9,PIT,,CHC,W,7-1,CG,30,9.0,3,0,0,3,0,C
106,Aug 10,PIT,,CHC,W,3-1,CG,29,9.0,3,1,0,4,0,C
107,Aug 11,PIT,,STL,L,2-3,CG,43,12.0,10,0,0,10,0,C
108,Aug 12,PIT,,STL,L,2-9,CG,45,9.0,9,0,0,9,0,C
110 (1),Aug 14 (1),PIT,,STL,W,9-4,CG,39,9.0,3,0,0,3,0,C
112 (1),Aug 15,PIT,,PHI,L,3-4,CG,38,9.0,7,1,1,9,0,C
114 (1),Aug 16 (2),PIT,,PHI,W,4-3,CG,38,9.0,6,1,0,7,0,C
115,Aug 17,PIT,,PHI,W,5-3,CG,37,9.0,11,0,0,11,0,C
116,Aug 18,PIT,@,CIN,W,3-2,CG,33,9.0,2,0,0,2,0,C
117,Aug 19,PIT,@,CIN,L,3-4,CG,33,8.0,7,0,0,7,0,C
118,Aug 20,PIT,@,CIN,W,10-7,CG,40,9.0,6,0,0,6,0,C
119,Aug 21,PIT,@,CIN,L,4-8,CG,39,8.0,3,0,0,3,0,C
121 (1),Aug 24,PIT,@,CHC,W,10-6,GS,38,8.0,2,0,0,2,0,C
123 (1),Aug 26,PIT,@,STL,L,1-3,CG,39,8.0,8,0,0,8,0,C
124,Aug 27,PIT,@,STL,L,4-5,CG,39,8.2,7,0,0,7,0,C
128 (3),Aug 31,PIT,@,SFG,W,7-4,GF,15,4.0,7,0,0,7,0,PH C
129,Sep 1,PIT,@,SFG,W,6-1,CG,43,9.0,10,0,0,10,0,C
130,Sep 3,PIT,,PHI,L,2-3,CG,37,9.0,10,2,0,12,1,C
131,Sep 4,PIT,,PHI,W,5-3,CG,35,9.0,6,0,0,6,0,C
133 (1),Sep 5 (2),PIT,,MLN,L,1-7,CG,42,9.0,5,0,0,5,0,C
134,Sep 6,PIT,,MLN,W,5-3,GS,33,8.0,5,1,0,6,1,C
135,Sep 7,PIT,,STL,L,1-2,CG,37,9.0,4,0,0,4,0,C
137 (1),Sep 10,PIT,,CHC,W,4-1,CG,33,9.0,5,0,0,5,0,C
138,Sep 12,PIT,,SFG,W,6-1,CG,33,9.0,3,0,0,3,0,C
140 (1),Sep 14,PIT,,LAD,L,2-5,CG,36,9.0,7,0,0,7,0,C
141,Sep 15,PIT,,LAD,W,3-1,CG,33,9.0,5,0,0,5,0,C
143 (1),Sep 18 (1),PIT,@,CIN,W,5-3,CG,36,9.0,6,1,0,7,1,C
145 (1),Sep 20 (1),PIT,@,PHI,W,7-1,CG,34,9.0,6,0,0,6,0,C
147 (1),Sep 22 (1),PIT,,CHC,W,3-2,GS,29,8.0,2,0,1,3,0,C
149 (1),Sep 23,PIT,@,MLN,L,1-2,CG,32,8.0,6,2,0,8,0,C
150,Sep 24,PIT,@,MLN,L,2-4,CG,37,8.0,3,0,0,3,0,C
152 (1),Sep 27,PIT,,CIN,W,4-3,GF,10,3.0,4,1,0,5,0,PH C
153,Sep 30,PIT,,MLN,L,2-13,CG,50,9.0,8,1,0,9,0,C
155 (1),Oct 2,PIT,,MLN,W,9-5,GS,36,7.0,3,1,0,4,0,C
