1359,109,Aug 4 (2),PIT,@,CIN,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.383,.720,9,.52,-0.013,-0.14,PH
1360,113 (3),Aug 9 (1),PIT,,HOU,L,6-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.336,.383,.719,5,1.12,0.138,0.91,C
1361,116 (2),Aug 11,PIT,,HOU,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.381,.716,8,4.51,-0.219,-0.77,PH C
1362,118 (1),Aug 14,PIT,@,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.379,.712,8,.37,-0.009,-0.09,PH
1363,121 (2),Aug 17,PIT,,PHI,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.381,.718,5,1.32,0.066,0.61,C
1364,127 (5),Aug 24,PIT,@,PHI,W,7-0,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.335,.388,.723,6,.53,0.058,0.52,C
1365,128,Aug 25,PIT,@,PHI,L,2-4,CG(11),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.386,.719,5,.70,-0.027,-0.29,C
1366,133 (4),Aug 31,PIT,,CIN,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.384,.716,9,.04,-0.001,-0.45,PH
1367,134,Sep 1,PIT,,CIN,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.382,.713,9,.95,-0.023,-0.14,PH
1368,136 (1),Sep 2 (2),PIT,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.329,.380,.709,4,.95,-0.036,-0.50,C
1369,139 (2),Sep 5,PIT,@,MLN,L,0-8,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.332,.386,.718,5,.34,0.086,1.21,C
1370,141 (1),Sep 6 (2),PIT,,STL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.327,.380,.707,5,.74,-0.094,-1.72,C
1371,142,Sep 7,PIT,,STL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.378,.704,3,3.22,-0.086,-0.20,PH
1372,143,Sep 8,PIT,,STL,L,2-3,GS-8,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.332,.393,.725,6,1.20,0.204,1.29,C
1373,145 (1),Sep 11,PIT,,LAD,L,4-9,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.338,.411,.749,6,.71,0.123,2.43,C
1374,147 (1),Sep 13,PIT,,SFG,W,5-4,4-GF(13),5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.285,.339,.406,.745,8,1.68,-0.064,-0.20,C
1375,148,Sep 14,PIT,,SFG,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.398,.731,6,.91,-0.120,-1.56,C
1376,149,Sep 15,PIT,,SFG,L,5-13,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.332,.395,.728,6,.68,0.044,0.97,C
1377,151 (1),Sep 17 (1),PIT,,CHC,L,1-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.335,.395,.730,8,3.30,0.081,0.32,PH
1378,152,Sep 17 (2),PIT,,CHC,W,4-3,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.333,.395,.729,1,4.46,0.051,0.09,PH
1379,154 (1),Sep 20,PIT,@,LAD,L,0-2,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.395,.728,8,.93,0.022,0.09,C
1380,155,Sep 21,PIT,@,LAD,L,3-5,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.336,.395,.730,8,.50,0.020,0.36,PH
1381,158 (2),Sep 25,PIT,@,HOU,L,1-2,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.338,.394,.732,6,.92,0.164,0.61,C
