98 (1),Jul 24,PIT,@,LAD,L,1-5,CG,35,8.0,6,2,0,8,0,C
99,Jul 25,PIT,@,LAD,W,6-2,CG,36,9.0,4,1,0,5,1,C
100,Jul 26,PIT,@,SFG,L,4-6,CG,38,8.1,2,1,0,3,0,C
101,Jul 27,PIT,@,SFG,L,1-3,CG,31,8.0,3,0,0,3,0,C
102,Jul 28,PIT,@,SFG,L,1-3,CG,38,8.0,1,0,0,1,0,C
103,Jul 29,PIT,@,SFG,L,4-5,CG,37,8.0,3,0,0,3,0,C
108 (4),Aug 4 (1),PIT,@,CIN,L,2-5,CG,38,8.0,9,0,0,9,0,C
113 (4),Aug 9 (1),PIT,,HOU,L,6-7,GS,30,7.0,4,0,0,4,0,C
116 (2),Aug 11,PIT,,HOU,W,2-1,GF,3,1.0,1,0,0,1,0,PH C
121 (4),Aug 17,PIT,,PHI,L,3-5,CG,35,9.0,9,1,0,10,0,C
127 (5),Aug 24,PIT,@,PHI,W,7-0,CG,36,9.0,5,0,0,5,0,C
128,Aug 25,PIT,@,PHI,L,2-4,CG,47,10.1,7,1,0,8,0,C
136 (7),Sep 2 (2),PIT,@,STL,L,2-6,CG,37,8.0,7,1,0,8,0,C
139 (2),Sep 5,PIT,@,MLN,L,0-8,CG,39,8.0,6,0,0,6,0,C
141 (1),Sep 6 (2),PIT,,STL,W,5-0,CG,32,9.0,5,0,0,5,0,C
143 (1),Sep 8,PIT,,STL,L,2-3,GS,31,8.0,4,0,0,4,0,C
145 (1),Sep 11,PIT,,LAD,L,4-9,CG,42,9.0,4,0,0,4,0,C
147 (1),Sep 13,PIT,,SFG,W,5-4,GF,37,10.0,10,1,0,11,0,C
148,Sep 14,PIT,,SFG,L,3-7,CG,41,9.0,5,1,0,6,0,C
149,Sep 15,PIT,,SFG,L,5-13,CG,48,9.0,4,2,0,6,1,C
154 (4),Sep 20,PIT,@,LAD,L,0-2,GF,25,6.1,3,2,1,6,0,C
158 (3),Sep 25,PIT,@,HOU,L,1-2,CG,30,8.0,5,0,0,5,0,C
