130,Aug 28,PIT,,PHI,W,9-0,CG,30,9.0,7,0,0,7,0,C
131,Aug 29,PIT,,PHI,W,11-1,CG,39,9.0,4,0,0,4,0,C
132,Aug 30 (1),PIT,,PHI,W,2-1,GS,30,8.0,6,0,0,6,0,C
134 (1),Sep 2 (1),PIT,@,CIN,L,3-6,CG,34,8.0,1,0,0,1,0,C
135,Sep 2 (2),PIT,@,CIN,L,1-2,GS,22,6.0,1,1,0,2,0,C
136,Sep 4,PIT,@,PHI,L,0-3,CG,35,8.0,6,0,0,6,0,C
137,Sep 5,PIT,@,PHI,W,7-6,GS,36,7.0,3,0,0,3,0,C
138,Sep 6,PIT,@,PHI,L,1-2,GS,24,7.0,2,0,0,2,0,C
139,Sep 7 (1),PIT,@,MLN,L,1-5,CG,41,8.0,5,1,0,6,0,C
141 (1),Sep 9,PIT,@,SFG,L,2-7,CG,37,8.0,5,2,0,7,0,C
144 (2),Sep 11 (2),PIT,@,LAD,L,0-4,GS,23,5.0,3,0,0,3,0,C
146 (1),Sep 16 (1),PIT,@,CHC,W,3-2,CG,37,9.0,3,1,0,4,0,C
147,Sep 16 (2),PIT,@,CHC,L,2-4,GS,22,6.0,2,2,0,4,1,C
148,Sep 17,PIT,@,STL,W,7-0,CG,32,9.0,2,0,0,2,0,C
149,Sep 19,PIT,,CIN,W,4-3,CG,47,12.0,4,3,2,9,1,C
150,Sep 20,PIT,,CIN,W,10-1,CG,35,9.0,6,0,0,6,0,C
151,Sep 21,PIT,,MLN,L,6-8,CG,42,9.0,5,0,0,5,0,C
152,Sep 22,PIT,,MLN,L,3-5,CG,0,9.0,8,0,0,8,0,
153,Sep 23,PIT,,MLN,W,5-4,CG,35,9.0,6,0,0,6,0,C
