179,52,Jun 2,PIT,@,MIL,L,1-5,GS-4,L(3-6),5,3.2,5,5,5,3,5,1,0,3.72,20,87,53,23,5,4,8,4,0,0,33,,,0,0,0,16,2,0,0,0,1,1,.97,-0.326,-3.50, 1b start tie, 4b 1-3 2 out d4
180,57,Jun 8,PIT,,KCR,W,4-2,GS-7,W(4-6),5,7.0,5,2,2,3,5,0,0,3.59,29,99,69,20,6,11,10,2,3,0,61,,,0,0,0,26,1,0,0,0,0,0,1.01,0.196,1.16, 1t start tie, 7t 3 out a2
181,62,Jun 14,PIT,@,BAL,L,6-12,GS-4,L(4-7),5,3.1,8,7,7,2,1,0,1,4.36,21,84,54,15,5,3,14,5,2,0,15,,,0,0,0,18,4,0,0,0,0,0,.69,-0.318,-4.17, 1b start tie, 4b 1-3 1 out d5
182,67,Jun 20,PIT,,MIN,L,1-2,GS-6,,5,6.0,4,1,1,2,7,0,0,4.12,24,97,64,20,9,4,11,7,2,0,65,,,0,0,0,22,1,0,0,0,0,0,.87,0.171,1.71, 1t start tie, 6t 3 out d1
183,73,Jun 26,PIT,@,PHI,L,4-5,GS-6,L(4-8),5,6.0,8,4,4,2,3,1,0,4.27,27,92,63,19,7,12,10,2,0,0,41,,,0,0,0,24,0,1,0,0,0,0,.72,-0.206,-1.09, 1b start tie, 6b 3 out d2
184,78,Jul 1,PIT,@,STL,L,4-5,GS-5,L(4-9),4,4.2,8,5,5,2,5,2,1,4.57,25,100,64,15,9,6,11,3,1,0,31,,,0,0,0,21,1,0,1,0,0,0,1.19,-0.421,-3.09, 1b start tie, 5b 12- 2 out d1
185,83,Jul 6,PIT,,SFG,L,5-6,GS-4,L(4-10),4,3.2,4,5,4,3,1,1,0,4.80,18,74,44,17,3,10,4,1,0,0,33,,,0,0,0,14,1,0,0,1,0,1,1.22,-0.436,-3.76, 1t start tie, 4t -23 2 out d2
186,90,Jul 17,PIT,@,COL,W,6-2,GS-7,W(5-10),10,6.2,8,2,1,4,4,0,0,4.55,31,94,60,18,5,15,8,3,0,0,52,,,0,0,0,27,0,1,0,2,0,1,1.09,0.053,1.09, 1b start tie, 7b 123 2 out a3
187,95,Jul 23,PIT,,CHC,L,0-2,GS-7,L(5-11),5,7.0,2,1,1,2,11,0,0,4.32,25,113,67,23,16,4,8,5,0,0,78,,,0,0,0,23,1,0,0,0,0,0,.89,0.210,2.16, 1t start tie, 7t 3 out d1
188,102,Jul 30,PIT,@,CHC,L,4-14,GS-5,L(5-12),6,4.1,7,9,8,2,7,2,0,4.83,24,87,54,12,12,4,11,4,1,0,20,,,0,0,0,22,1,0,0,0,0,1,.84,-0.455,-5.49, 1b start tie, 5b 12- 1 out d5
189,108,Aug 6,PIT,,ARI,W,4-0,GS-7,W(6-12),6,7.0,2,0,0,0,5,0,0,4.53,22,84,57,17,9,7,10,3,1,0,78,,,0,0,0,22,1,0,0,0,0,0,.97,0.442,3.16, 1t start tie, 7t 3 out a1
190,114,Aug 12,PIT,,SDP,W,11-5,GS-5,W(7-12),5,5.0,5,5,3,4,6,1,1,4.56,26,104,64,25,10,11,4,1,1,0,43,,,0,0,0,21,1,0,1,1,0,2,.61,-0.311,-2.74, 1t start tie, 5t 3 out a5
191,120,Aug 18,PIT,@,STL,L,4-5,GS-5,L(7-13),5,4.2,9,5,5,3,4,0,0,4.76,24,80,50,13,4,6,11,7,1,0,27,,,0,0,0,21,4,0,0,1,0,0,1.21,-0.440,-3.25, 1b start tie, 5b -23 2 out d2
192,127,Aug 26,PIT,,MIL,L,0-7,GS-5,L(7-14),7,4.2,6,6,6,2,3,2,0,5.01,22,84,57,12,5,10,7,2,0,0,29,,,2,0,0,20,1,0,0,0,0,0,.80,-0.272,-3.83, 1t start tie, 5t --- 2 out d6
