155,59,Jun 5,SEA,,TBR,W,9-6,GS-7,,4,7.0,8,3,3,0,7,0,0,3.46,27,111,70,21,10,7,13,2,1,0,56,,,0,0,1,27,2,0,0,1,0,0,1.02,0.088,0.16, 1t start tie, 7t 3 out tie
156,64,Jun 10,SEA,@,DET,W,3-2,GS-5,,4,5.0,3,2,2,3,6,1,0,3.47,20,96,60,19,6,5,6,1,1,0,56,,,0,0,0,17,1,0,0,1,0,0,.92,0.021,0.56, 1b start a 1, 5b 3 out tie
157,69,Jun 15,SEA,,LAA,W,3-1,GS-7,W(4-4),4,7.0,3,0,0,0,5,0,0,3.16,24,96,68,18,6,4,15,3,1,0,76,,,0,0,0,24,1,0,0,0,0,0,1.05,0.424,3.16, 1t start tie, 7t 3 out tie
158,74,Jun 22,SEA,@,WSN,L,1-2,GS-6,L(4-5),6,6.0,3,2,0,2,10,0,0,2.93,24,87,60,19,12,6,6,0,0,0,70,,,0,0,0,22,0,0,0,0,0,1,.87,0.015,0.74, 1b start tie, 6b 3 out d1
159,79,Jun 27,SEA,,ATL,L,1-3,GS-7,L(4-6),4,7.0,4,3,3,1,5,2,0,3.00,25,106,67,19,8,4,15,2,5,0,61,,,0,1,1,24,0,0,0,0,0,0,.89,-0.097,0.16, 1t start tie, 7t 3 out d2
160,105,Jul 29,SEA,,TBR,L,0-8,GS-2,L(4-7),31,1.1,3,5,5,4,2,0,0,3.45,11,57,28,8,5,4,1,1,0,0,26,,,0,0,0,7,0,0,0,0,0,0,1.40,-0.272,-2.96, 1t start tie, 2t 12- 1 out d3
161,110,Aug 4,BOS,,CLE,L,3-7,GS-5,,5,5.0,7,3,3,0,5,0,0,3.55,21,70,49,19,3,7,9,5,1,0,46,,,0,0,0,21,0,0,0,0,0,0,1.03,-0.035,-0.37, 1t start tie, 5t 3 out tie
162,115,Aug 9,BOS,@,MIN,W,4-3,GS-5,,4,5.0,3,2,2,4,6,0,0,3.55,22,90,51,16,13,5,7,2,0,0,55,,,0,0,0,17,0,0,0,0,1,0,1.00,0.014,0.48, 1b start tie, 5b 3 out tie
163,121,Aug 16(2),BOS,,TBR,L,2-6,GS-6,L(4-8),6,6.0,7,3,1,0,6,1,0,3.44,24,102,72,15,8,7,11,5,1,0,56,,,0,0,0,24,0,0,0,0,0,0,.96,-0.045,0.16, 1t start tie, 6t 3 out d2
164,127,Aug 22,BOS,@,TEX,L,0-4,GS-6,L(4-9),5,6.0,7,4,4,1,4,1,0,3.57,25,108,69,16,11,10,10,1,0,0,45,,,0,1,0,24,0,0,0,0,0,0,1.00,-0.058,-0.72, 1b start tie, 6b 3 out d4
165,133,Aug 27(2),BOS,,OAK,W,4-0,GS-5,,4,4.0,2,0,0,4,5,0,0,3.45,18,78,48,18,5,3,6,2,0,0,59,,,0,0,0,14,0,0,0,0,0,0,1.12,0.172,1.72, 1t start tie, 5t 1-- 0 out a3
166,138,Sep 3,BOS,,TEX,W,12-7,GS-6,W(5-9),6,6.0,5,3,3,4,6,0,0,3.50,25,101,59,24,2,9,6,3,1,0,52,,,0,0,0,21,1,0,0,0,0,0,.88,-0.085,0.16, 1t start tie, 6t 3 out a6
167,155,Sep 20,BOS,,BAL,L,5-7,GS-3,,16,2.2,5,4,1,2,0,0,0,3.50,16,76,47,13,1,6,8,3,3,0,36,,,0,0,0,14,1,0,0,0,0,1,1.06,-0.295,-2.87, 1t start tie, 3t 12- 2 out d3
168,161,Sep 27,BOS,@,BAL,W,8-7,GS-4,,6,3.1,5,3,3,3,6,1,0,3.62,17,84,48,8,10,2,6,3,0,0,41,,,0,1,0,14,2,0,0,0,0,0,.88,-0.170,-1.88, 1b start tie, 4b 12- 1 out a2
