167,139,Sep 8,CLE,@,SLB,W,6-3,7-GF,S(9),0,2.1,0,0,0,1,1,0,0,3.59,7,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.99,0.153,1.52, 7b 12- 2 out a3, 9b end a 3
168,140,Sep 9,CLE,@,SLB,W,4-3,7-8,,0,1.0,2,0,0,1,1,0,0,3.56,6,1,1,0,0,2,,1,0,0,0,0,4,0,0,1,0,0,0,2.17,-0.071,-0.11, 7b --3 1 out d1, 8b 123 1 out tie
169,141,Sep 11(1),CLE,@,PHA,W,6-5,7-8,,1,2.0,2,0,0,2,2,0,0,3.49,10,2,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.33,0.199,1.05, 7b --- 0 out tie, 8b 3 out tie
170,142,Sep 11(2),CLE,@,PHA,L,5-9,8-8,HL(3-5),-1,0.1,1,2,2,1,0,0,0,3.64,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,-0.099,-0.41, 8b --- 0 out a1, 8b 12- 1 out a1
171,145,Sep 15(2),CLE,@,WSH,L,6-7,7-7,H(5),3,0.1,3,1,1,0,0,0,0,3.71,4,2,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,3.46,-0.248,-1.59, 7b -23 0 out a3, 7b 123 1 out a1
172,146,Sep 16,CLE,@,NYY,L,1-5,5-GF(8),,0,3.1,2,0,0,0,2,0,0,3.61,12,4,4,0,0,2,,2,0,0,0,0,12,1,0,0,0,0,0,.14,0.031,1.98, 5b 1-3 2 out d4, 8b end d 4
173,150,Sep 21,CLE,@,DET,L,6-7,7-GF(8),,4,2.0,0,0,0,0,0,0,0,3.54,7,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.54,0.077,1.03, 7b --- 0 out d1, 8b end d 1
174,151,Sep 22,CLE,@,DET,L,4-9,5-5,,0,0.2,0,0,0,1,0,0,0,3.52,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,1,.82,-0.007,0.20, 5b 1-3 1 out d2, 5b 3 out d3
175,152,Sep 23,CLE,@,DET,L,1-9,7-GF(8),,0,2.0,5,3,3,2,2,0,0,3.69,13,2,2,0,0,5,,0,0,0,0,0,11,1,0,1,0,0,0,.05,-0.008,-1.97, 7b --- 0 out d5, 8b end d 8
176,154,Sep 29,CLE,,DET,W,7-6,10-GF(13),W(4-5),5,4.0,1,0,0,3,2,0,0,3.57,16,3,7,0,0,1,,0,0,1,0,0,13,0,0,0,0,0,0,2.78,0.538,1.94,10t --- 0 out tie,13t end tie
