85,39,Jun 2(1),PHA,,DET,L,2-8,GS-8,L(1-7),4,8.0,11,6,6,3,2,2,1,4.43,37,11,9,2,0,11,35,,,0,0,0,33,1,0,0,2,0,0,.79,-0.251,-1.53, 1t start tie, 8t 3 out d4
86,44,Jun 6,PHA,,SLB,L,5-6,GS-,,3,5.2,6,3,3,3,7,1,0,4.46,26,,,,,,49,,,,,,23,,,0,,0,,,,,,
87,48,Jun 10,PHA,,CLE,L,3-7,GS-8,L(1-8),3,7.1,9,5,5,0,2,0,0,4.62,31,5,15,2,2,9,42,,,0,0,0,31,4,1,0,0,0,0,1.27,-0.221,-0.51, 1t start tie, 8t --3 1 out d1
88,52,Jun 14,PHA,@,DET,W,8-2,CG,W(2-8),3,9.0,6,2,1,2,2,1,0,4.24,33,7,16,0,0,6,69,,,0,0,0,31,1,0,0,2,0,0,.87,0.300,3.28, 1b start tie, 9b 3 out a6
89,57,Jun 18(2),PHA,@,CLE,L,2-21,GS-1,L(2-9),3,0.1,3,9,9,6,0,0,0,5.17,10,0,1,1,0,3,3,,,0,0,0,4,1,0,0,0,0,0,1.33,-0.402,-7.08, 1b start tie, 1b 123 1 out d6
90,58,Jun 20,PHA,@,SLB,L,0-1,CG,L(2-10),1,8.0,3,1,1,5,4,0,0,4.82,32,,,,,,71,,,,,,26,,,0,,0,,,,,,
91,59,Jun 21,PHA,@,SLB,W,4-2,,S(2),0,1.1,0,0,0,0,1,0,0,4.75,4,,,,,,,,,,,,4,,,0,,0,,,,,,
92,60,Jun 22,PHA,@,SLB,W,8-4,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,4.70,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,1.00, 9b 1-- 0 out a4, 9b end a 4
93,62,Jun 25(1),PHA,@,CHW,L,6-7,CG(8),L(2-11),2,8.0,9,7,3,6,3,1,0,4.60,37,14,5,0,1,9,41,,,0,0,0,30,1,0,0,3,0,1,.97,-0.220,-2.57, 1b start a 1, 8b 3 out d1
94,65,Jun 28,PHA,,BOS,L,2-6,CG,L(2-12),2,9.0,8,6,6,3,5,3,0,4.71,38,8,14,0,0,8,49,,,0,0,0,34,0,0,0,0,0,0,.98,-0.211,-0.97, 1t start tie, 9t 3 out d4
95,67,Jun 30(1),PHA,@,WSH,W,7-6,6-GF,S(4),1,4.0,3,0,0,1,4,0,0,4.55,16,3,5,1,0,3,,1,0,0,0,0,15,0,0,0,0,0,0,2.39,0.625,2.56, 6b 1-- 0 out a1, 9b end a 1
96,70,Jul 2,PHA,@,WSH,W,7-4,7-GF,S(5),1,3.0,1,0,0,2,1,0,0,4.44,12,3,5,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.07,0.163,1.62, 7b --- 0 out a3, 9b end a 3
97,72,Jul 6,PHA,@,NYY,L,4-5,9-GF,L(2-13),3,0.2,2,1,1,0,0,0,0,4.49,4,0,2,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,-0.352,-0.79, 9b --- 0 out tie, 9b end d 1
98,74,Jul 8,PHA,,WSH,W,6-0,SHO,W(3-13),1,9.0,3,0,0,1,4,0,0,4.18,31,5,18,0,0,3,84,,,0,0,0,30,0,0,0,0,0,0,.53,0.303,5.03, 1t start tie, 9t 3 out a6
99,75,Jul 9(1),PHA,,WSH,W,6-5,9-GF,S(6),0,1.0,0,0,0,1,0,0,0,4.14,4,0,3,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.62,0.311,0.91, 9t 1-3 0 out a2, 9t end a 1
100,77,Jul 14(1),PHA,,SLB,W,3-2,CG,W(4-13),4,9.0,7,2,1,2,3,0,0,3.94,36,,,,,,68,,,,,,32,,,0,,0,,,,,,
101,82,Jul 17(1),PHA,,DET,L,6-8,GS-5,,2,4.1,8,5,5,2,2,1,0,4.13,23,4,8,1,1,7,27,,,0,0,0,21,2,0,0,0,0,0,1.20,-0.323,-3.18, 1t start tie, 5t 12- 1 out a1
102,87,Jul 21,PHA,,CHW,W,7-6,GS-,,3,7.0,10,4,4,2,3,1,0,4.18,33,,,,,,42,,,,,,29,,,0,,0,,,,,,
103,90,Jul 23(2),PHA,,CHW,W,5-4,7-7,,1,0.1,1,0,0,0,1,0,0,4.17,2,0,0,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,2.03,-0.266,-1.46, 7t 1-3 2 out tie, 7t 3 out d2
104,93,Jul 27,PHA,@,CLE,W,7-2,CG,W(5-13),3,9.0,4,2,1,7,4,0,0,3.99,38,11,12,0,0,4,70,,,0,0,0,31,3,0,0,1,0,1,.60,0.263,2.92, 1b start a 2, 9b 3 out a5
105,95,Jul 29,PHA,@,DET,L,5-8,8-GF(8),,1,0.2,2,1,1,0,0,0,0,4.03,4,1,1,0,0,2,,2,2,0,0,0,4,2,0,0,0,0,0,.41,-0.104,-2.00, 8b 12- 1 out d1, 8b end d 4
106,96,Jul 30,PHA,@,DET,L,10-12,,,0,1.2,6,3,2,1,0,0,0,4.10,13,,,,,,,,,,,,12,,,0,,0,,,,,,
107,100,Aug 4,PHA,@,SLB,W,12-9,GS-,,4,4.0,8,5,5,1,2,1,0,4.27,20,,,,,,27,,,,,,19,,,0,,0,,,,,,
108,103,Aug 8,PHA,,WSH,W,5-0,SHO,W(6-13),3,9.0,2,0,0,3,3,0,0,4.06,31,10,13,1,0,2,83,,,1,0,0,27,0,0,0,1,0,0,1.26,0.607,5.03, 1t start tie, 9t 3 out a5
109,105,Aug 10,PHA,@,NYY,W,5-3,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,4.03,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,1,2.00,0.219,0.90, 9b 1-3 0 out a3, 9b end a 2
110,108,Aug 13,PHA,@,NYY,W,5-2,CG,W(7-13),2,9.0,4,2,1,7,4,0,0,3.88,37,12,10,1,1,4,70,,,0,0,0,29,0,1,0,2,0,1,1.24,0.380,2.98, 1b start tie, 9b 3 out a3
111,114,Aug 18,PHA,,NYY,L,2-3,CG,L(7-14),4,9.0,6,3,3,1,0,1,0,3.84,33,12,14,0,3,6,62,,,0,1,0,32,3,0,0,0,0,0,1.01,0.005,2.03, 1t start tie, 9t 3 out d1
112,117,Aug 20(2),PHA,,NYY,L,2-5,8-GF,,1,2.0,4,2,2,2,2,0,0,3.90,11,3,1,0,0,3,,0,0,1,0,0,7,0,0,1,0,0,0,.85,-0.068,-0.88, 8t --- 0 out d1, 9t end d 3
113,118,Aug 23(1),PHA,,CHW,L,0-1,GS-,L(7-15),2,8.0,6,1,0,4,7,0,0,3.74,34,,,,,,71,,,,,,30,,,0,,0,,,,,,
114,123,Aug 27(2),PHA,,DET,L,1-8,GS-7,L(7-16),3,7.0,6,5,5,7,1,1,0,3.83,36,11,11,3,0,6,39,,,0,0,0,26,1,0,0,0,0,2,.80,-0.175,-1.09, 1t start tie, 7t 3 out d4
115,127,Aug 31(1),PHA,,SLB,L,3-4,CG,L(7-17),3,9.0,10,4,4,0,4,1,0,3.84,36,,,,,,55,,,,,,36,,,0,,0,,,,,,
116,131,Sep 4(1),PHA,@,NYY,L,1-2,GS-7,L(7-18),3,7.0,9,2,2,2,2,1,0,3.80,33,7,13,1,5,9,51,,,0,0,0,30,0,1,0,0,0,0,.86,0.082,1.88, 1b start tie, 7b 3 out d2
117,136,Sep 9(1),PHA,@,BOS,L,3-8,GS-5,L(7-19),4,4.1,8,8,4,5,1,0,0,3.88,29,7,8,2,2,8,19,,,0,0,0,21,5,0,0,0,0,3,.93,-0.360,-5.90, 1b start a 1, 5b 12- 1 out d6
118,140,Sep 13,PHA,@,SLB,L,3-4,GS-,,3,8.0,4,3,3,5,5,0,0,3.87,30,,,,,,62,,,,,,22,,,0,,0,,,,,,
119,142,Sep 15,PHA,@,CHW,W,4-1,,S(8),1,1.0,1,0,0,0,1,0,0,3.85,3,,,,,,,,,,,,3,,,0,,0,,,,,,
120,144,Sep 17,PHA,@,CLE,W,10-9,GS-6,,1,5.1,10,7,7,5,3,2,0,4.02,31,4,9,2,0,10,18,,,0,0,0,26,0,1,0,0,0,0,.88,-0.198,-4.68, 1b start a 2, 6b 12- 1 out a2
