197,78,Jul 11,CLE,@,PHA,W,8-7,3-5,,9,2.1,1,0,0,0,1,0,0,2.66,8,4,2,0,0,1,,1,0,0,0,0,8,1,0,0,0,0,0,.31,0.055,1.21, 3b 1-- 2 out d3, 5b 3 out d3
198,82,Jul 14,CLE,@,WSH,L,4-15,6-GF(8),,2,3.0,5,6,4,3,0,1,0,3.26,18,7,3,0,0,5,,0,0,0,0,0,15,1,0,0,0,0,1,.03,-0.007,-4.65, 6b --- 0 out d5, 8b end d11
199,84,Jul 16(1),CLE,@,NYY,L,7-8,9-10,L(1-1),1,1.1,2,1,1,1,0,0,0,3.35,6,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,1,0,0,2.82,0.051,0.03, 9b --- 0 out tie,10b 12- 1 out tie
200,85,Jul 16(2),CLE,@,NYY,L,4-7,8-GF(8),,-1,1.0,1,0,0,0,0,0,0,3.28,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.44, 8b --- 0 out d3, 8b end d 3
201,88,Jul 18,CLE,@,BOS,L,2-9,GS-5,L(1-2),1,5.0,8,6,6,1,1,0,0,3.98,24,9,6,1,0,7,27,,,0,0,0,21,6,0,0,0,0,1,.71,-0.326,-3.52, 1b start a 1, 5b 3 out d4
202,91,Jul 22(1),CLE,,NYY,L,3-7,8-GF,,3,2.0,2,2,1,1,1,0,0,3.99,9,3,2,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,.38,-0.082,-1.14, 8t --- 0 out d2, 9t end d 4
203,92,Jul 22(2),CLE,,NYY,L,1-8,8-8,,-1,1.0,0,0,0,1,0,0,0,3.92,4,1,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.003,1.39, 8t 12- 0 out d6, 8t 3 out d6
204,96,Jul 26,CLE,,WSH,L,10-11,9-GF,,3,1.0,1,0,0,1,0,0,0,3.86,5,1,2,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.91,0.031,0.43, 9t --- 0 out d1, 9t end d 1
205,102,Aug 1,CLE,,PHA,W,6-5,10-GF(10),W(2-2),5,1.0,0,0,0,0,1,0,0,3.79,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.123,0.43,10t --- 0 out tie,10t end tie
206,105,Aug 3(2),CLE,,PHA,L,2-9,7-7,,1,0.0,2,2,2,0,0,0,0,4.10,2,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.91,-0.118,-2.16, 7t 1-- 1 out d2, 7t -2- 1 out d4
207,107,Aug 5(2),CLE,@,CHW,L,3-6,6-GF(8),,1,3.0,3,0,0,1,1,0,0,3.90,14,6,3,0,0,3,,0,0,0,0,0,13,0,0,0,0,0,1,.06,0.011,1.41, 6b --- 0 out d6, 8b end d 4
208,109,Aug 8,CLE,@,SLB,W,10-9,1-2,,2,2.0,3,2,0,1,0,0,0,3.78,10,4,2,0,0,3,,1,1,0,0,0,9,0,0,0,1,0,1,.17,-0.031,-1.44, 1b -2- 0 out d5, 2b 3 out d8
209,110,Aug 9,CLE,@,SLB,W,7-5,7-7,BS(2),0,0.1,1,0,0,0,0,0,0,3.76,2,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.55,-0.267,-1.42, 7b -23 2 out a2, 7b 3 out tie
210,114,Aug 15,CLE,,SLB,W,7-6,1-4,,5,3.1,3,2,2,1,2,0,0,3.84,13,3,4,0,0,3,,3,0,0,0,0,11,1,0,0,0,0,0,.52,-0.020,0.02, 1t 123 2 out d3, 4t 3 out d5
211,122,Aug 23,CLE,@,NYY,L,0-1,8-GF(8),,7,1.0,1,0,0,0,0,0,0,3.78,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.026,0.44, 8b --- 0 out d1, 8b end d 1
212,123,Aug 24,CLE,@,WSH,L,8-9,2-4,,0,2.1,2,3,1,0,0,0,0,3.79,11,8,1,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,2,.60,-0.067,-1.16, 2b --- 0 out d4, 4b 123 1 out d3
213,125,Aug 26,CLE,@,PHA,W,6-3,9-GF(11),W(3-2),1,2.2,0,0,0,0,2,0,0,3.65,8,5,1,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,2.38,0.508,2.55, 9b 123 1 out tie,11b end a 3
214,126,Aug 27,CLE,@,PHA,L,5-6,7-GF(8),,0,2.0,2,0,0,1,0,0,0,3.55,8,2,3,0,0,2,,0,0,0,0,0,6,0,0,1,1,0,0,.59,0.053,0.98, 7b --- 0 out d2, 8b end d 1
215,130,Aug 30,CLE,@,CHW,L,6-11,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.51,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
216,134,Sep 3,CLE,,DET,L,8-11,6-8,BS(3),3,2.2,2,1,1,0,1,1,0,3.50,10,2,5,0,0,2,,3,3,0,0,0,10,0,0,0,0,0,0,.76,-0.371,-1.65, 6t 123 1 out a2, 8t 3 out d2
217,145,Sep 14,CLE,,NYY,L,1-7,4-5,,10,2.0,1,1,1,1,2,1,0,3.53,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.20,-0.012,-0.14, 4t --- 0 out d4, 5t 3 out d5
218,152,Sep 23,CLE,,CHW,L,1-10,9-GF,,8,1.0,1,0,0,0,0,0,0,3.48,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d9, 9t end d 9
