93 (2),Jul 15,NYM,,TOR,W,6-2,GS,27,7.0,1,0,0,1,0,LF
94,Jul 16,NYM,,TOR,W,3-0,GS,24,7.0,2,0,0,2,0,LF
95,Jul 17,NYM,,TOR,W,1-0,GS,28,7.0,0,0,0,0,0,LF
96,Jul 18,NYM,,FLA,W,4-3,GF,15,4.0,1,0,0,1,0,PH LF
97,Jul 19,NYM,,FLA,L,3-8,CG,42,9.0,0,0,0,0,0,LF
98,Jul 20,NYM,@,PHI,L,1-10,GS,31,6.0,1,0,0,1,0,LF
99,Jul 21,NYM,@,PHI,W,6-3,GS,26,7.0,0,0,0,0,0,LF
100,Jul 22,NYM,@,PHI,L,2-3,GS,26,6.0,1,0,0,1,0,LF
101,Jul 24,NYM,@,FLA,L,3-4,CG,33,8.0,1,0,0,1,0,LF
103 (1),Jul 26,NYM,,PHI,L,2-3,GS,34,8.0,2,0,0,2,0,LF
105 (1),Jul 28,NYM,,PHI,W,4-3,GS,29,6.0,1,0,0,1,0,LF
106,Jul 29,NYM,,PHI,W,6-5,GS,28,7.0,1,1,0,2,0,LF
108 (1),Aug 1,NYM,@,HOU,W,8-2,GS,31,8.0,4,0,0,4,0,LF
109,Aug 2,NYM,@,HOU,L,3-4,GS,25,7.0,1,0,0,1,0,LF
110,Aug 3,NYM,@,ARI,L,0-7,CG,38,8.0,1,0,0,1,0,LF
113 (2),Aug 7,NYM,,MIL,W,3-0,GS,25,7.0,1,0,0,1,0,LF
114,Aug 8,NYM,,MIL,W,5-4,GS,30,8.0,1,0,0,1,0,LF
118 (3),Aug 12,NYM,,STL,L,1-4,GS,28,6.2,1,0,0,1,0,LF
119,Aug 14,NYM,@,SDP,L,0-6,CG,34,8.0,1,0,0,1,0,LF
121 (1),Aug 16,NYM,@,SDP,L,5-6,GS,32,7.0,3,0,0,3,0,LF
123 (1),Aug 18,NYM,@,LAD,W,5-4,GS,28,7.0,2,0,0,2,0,LF
124,Aug 19,NYM,@,LAD,W,6-5,GS,23,6.0,3,0,0,3,0,LF
125,Aug 21,NYM,,COL,W,5-2,GS,32,8.0,3,0,0,3,0,LF
127 (1),Aug 23,NYM,,COL,L,0-10,GS,38,7.0,3,0,0,3,0,LF
130 (2),Aug 26,NYM,,SFG,W,6-5,GS,28,7.0,2,0,0,2,0,LF
131,Aug 27,NYM,,SFG,L,5-6,GS,38,8.0,0,0,0,0,0,LF
133 (1),Aug 29,NYM,,PHI,W,7-5,GS,33,8.0,1,0,0,1,0,LF
135 (1),Aug 31,NYM,,FLA,W,6-1,CG,34,9.0,3,0,0,3,0,LF
136,Sep 1,NYM,,FLA,W,3-2,GS,16,4.0,0,0,0,0,0,LF
