172,51,May 27,MIL,@,LAD,L,3-5,7-7,,3,1.0,3,2,2,0,0,1,1,5.35,6,21,14,3,0,0,5,2,0,0,,0,0,0,1,0,5,0,1,0,0,0,0,.43,-0.139,-1.55, 7b --- 0 out d1, 7b 3 out d3
173,54,May 31,MIL,@,SDP,W,12-1,8-GF,,3,2.0,1,0,0,0,1,0,0,5.06,7,32,20,4,1,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.89, 8b --- 0 out a10, 9b end a11
174,58,Jun 4,MIL,,CHC,W,6-5,6-7,,3,2.0,0,0,0,0,2,0,1,4.81,7,34,21,2,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.069,0.97, 6t --- 0 out d2, 7t 3 out d2
175,61,Jun 8,MIL,@,PIT,L,8-9,7-7,H(2),3,0.2,0,0,0,0,1,0,0,4.72,2,9,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.060,0.27, 7b --- 1 out a1, 7b 3 out a1
176,62,Jun 9,MIL,@,PIT,L,4-5,8-GF(8),,0,0.1,2,1,1,0,1,1,0,4.91,3,13,8,3,1,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.76,-0.375,-1.77, 8b 1-- 2 out tie, 8b end d 2
177,63,Jun 10,MIL,@,OAK,L,6-8,8-GF(8),,0,0.1,1,0,0,0,0,0,0,4.87,2,11,5,2,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.49,-0.067,-0.66, 8b -2- 2 out d1, 8b end d 2
178,65,Jun 12,MIL,@,OAK,L,0-8,7-7,,1,1.0,0,0,0,0,0,0,0,4.75,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 7b --- 0 out d8, 7b 3 out d8
179,69,Jun 17,MIL,,HOU,W,5-2,GS-6,W(3-4),4,6.0,5,2,2,0,3,2,0,4.53,22,83,54,18,8,7,12,1,4,0,57,,,0,0,0,22,0,0,0,0,0,0,.90,0.123,0.91, 1t start tie, 6t 3 out a2
180,74,Jun 22,MIL,,ANA,L,2-8,GS-4,L(3-5),4,4.0,9,5,5,2,2,1,0,5.05,23,90,54,14,6,4,15,7,0,0,24,,,1,0,0,21,3,0,1,0,0,0,.92,-0.324,-3.06, 1t start tie, 4t 3 out d4
181,80,Jun 29,MIL,@,MIN,W,10-2,GS-6,W(4-5),6,6.0,3,2,2,0,1,1,0,4.84,21,88,52,7,4,7,13,2,0,0,59,,,1,0,0,21,1,0,0,0,0,0,.82,0.159,1.26, 1b start tie, 6b 3 out a3
182,85,Jul 4,MIL,@,CIN,W,5-4,GS-6,,4,5.0,5,4,4,6,0,0,0,5.03,24,89,45,8,5,5,13,5,0,0,35,,,0,1,0,18,1,0,1,1,0,0,1.19,-0.159,-1.05, 1b start tie, 6b -2- 0 out tie
183,93,Jul 15,MIL,,CIN,L,0-2,GS-6,L(4-6),10,6.0,8,2,2,2,1,0,0,4.85,27,104,60,16,5,12,12,6,0,0,47,,,1,0,0,25,1,0,0,0,0,0,.86,0.032,0.91, 1t start tie, 6t 3 out d2
184,98,Jul 20,MIL,@,COL,L,5-6,GS-5,L(4-7),4,5.0,10,6,6,1,3,1,0,5.25,25,88,53,18,3,7,14,7,3,0,25,,,0,0,0,24,3,0,0,1,0,1,.35,-0.321,-3.15, 1b start tie, 5b 3 out d5
185,102,Jul 24,MIL,@,HOU,W,12-8,6-7,H(3),3,2.0,1,0,0,0,1,0,0,5.11,6,15,12,4,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.126,1.05, 6b --- 0 out a1, 7b 3 out a4
186,106,Jul 30,MIL,@,ATL,L,2-3,7-7,,5,1.0,0,0,0,0,2,0,1,5.05,3,14,8,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.42,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
187,110,Aug 3,MIL,@,FLA,L,7-11,GS-3,L(4-8),3,2.2,8,9,5,3,0,0,0,5.45,19,70,40,9,2,7,9,6,1,0,11,,,2,0,0,14,3,0,1,0,1,0,1.18,-0.572,-6.87, 1b start tie, 3b -2- 2 out d5
188,116,Aug 10,MIL,,MON,W,5-2,GS-6,W(5-8),6,6.0,5,2,2,0,3,2,0,5.27,23,105,60,17,8,6,14,3,0,0,57,,,0,0,0,23,1,0,0,0,0,0,.80,0.161,0.91, 1t start tie, 6t 3 out a2
189,122,Aug 17,MIL,@,PIT,L,0-5,5-7,L(5-9),6,2.1,3,5,5,2,1,0,2,5.65,14,57,30,6,3,2,7,2,2,0,,3,0,0,0,0,10,2,0,1,0,0,0,1.33,-0.297,-3.21, 5b 123 2 out tie, 7b 3 out d5
190,128,Aug 24,MIL,,PIT,L,10-17,GS-6,L(5-10),6,5.1,11,11,11,2,5,1,2,6.39,30,115,68,19,12,9,12,7,0,0,5,,,2,0,0,24,6,0,0,0,1,0,.66,-0.484,-6.64, 1t start tie, 6t 123 1 out d5
191,133,Aug 29,MIL,,CHC,L,10-13,4-4,,4,0.2,2,3,3,1,1,2,0,6.63,5,23,10,0,6,0,3,0,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,.25,-0.045,-3.61, 4t -23 1 out d5, 4t 3 out d10
192,136,Sep 1,MIL,@,CIN,W,4-2,5-6,W(6-10),2,2.0,0,0,0,0,2,0,0,6.49,6,28,20,6,5,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.138,1.03, 5b --- 0 out d1, 6b 3 out a1
193,139,Sep 3,MIL,@,CHC,L,1-10,4-6,,1,2.1,6,5,5,2,3,1,0,6.80,15,70,39,9,11,3,7,3,0,0,,2,0,0,0,0,13,1,1,1,0,0,0,.22,-0.075,-3.60, 4b 12- 2 out d3, 6b 3 out d8
194,142,Sep 7,MIL,,CIN,W,9-6,8-8,,3,1.0,2,2,2,1,0,1,0,6.91,6,12,6,0,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.010,-1.52, 8t --- 0 out a5, 8t 3 out a3
195,145,Sep 10,MIL,,STL,L,3-8,8-GF,,2,2.0,4,2,2,0,1,1,0,6.95,10,34,19,6,1,3,6,0,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,.15,-0.033,-1.03, 8t --- 0 out d3, 9t end d 5
196,151,Sep 18,MIL,,HOU,L,1-3,8-8,,7,0.2,1,0,0,0,0,0,0,6.90,3,12,8,2,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.014,0.26, 8t --- 0 out d2, 8t 1-- 2 out d2
197,156,Sep 23,MIL,@,HOU,L,6-8,6-7,,4,1.1,1,0,0,0,0,0,0,6.82,5,23,16,3,3,0,5,2,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.45,-0.078,-0.68, 6b 123 2 out d2, 7b 3 out d4
198,158,Sep 25,MIL,@,HOU,L,5-7,5-5,,1,0.1,1,0,0,0,1,0,0,6.79,2,11,7,3,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.21,-0.111,-0.67, 5b -2- 2 out tie, 5b 3 out d1
