120 (1),Sep 2,OAK,@,NYY,L,0-5,CG,35,8.0,6,1,0,7,1,1B
121,Sep 3,OAK,@,NYY,W,10-9,GS,38,7.0,8,1,0,9,2,1B
122,Sep 5,OAK,@,BOS,L,4-7,GF,21,4.2,5,2,0,7,2,PR 1B
124 (1),Sep 8,OAK,,CHW,L,3-7,GS,40,8.0,1,2,1,4,0,3B
125,Sep 9,OAK,,CHW,W,8-2,GF,4,1.0,1,0,0,1,0,1B
128 (2),Sep 13,OAK,,KCR,W,6-5,GS,31,7.0,0,0,0,0,0,CF
130 (1),Sep 15,OAK,,MIN,W,6-5,GF,18,4.0,0,0,1,1,0,3B
134 (3),Sep 19,OAK,,CAL,W,3-2,GS,38,10.0,1,0,0,1,0,CF RF
135,Sep 20,OAK,,CAL,W,9-6,GF,17,3.0,0,0,0,0,0,PR CF
138 (2),Sep 24,OAK,@,SEA,L,8-9,CG,41,8.1,0,0,0,0,0,CF
139,Sep 26,OAK,@,TEX,L,6-7,CG,40,8.0,0,1,1,2,0,3B
140,Sep 27,OAK,@,TEX,L,2-11,CG,38,8.0,2,0,0,2,0,CF
141,Sep 28,OAK,@,CAL,L,1-4,GS,33,8.0,1,0,0,1,0,CF 3B
142,Sep 29,OAK,@,CAL,L,6-9,CG,48,8.0,1,0,0,1,0,CF
143,Sep 30,OAK,@,CAL,L,3-9,CG,38,8.0,0,4,0,4,1,3B
144,Oct 1,OAK,@,CAL,L,2-8,CG,40,8.0,1,0,0,1,0,CF
