506,31,May 5,OAK,@,MIL,L,7-11,CG,6,5,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.180,.270,.261,.531,2,1.20,0.008,0.16,3B
507,32,May 6,OAK,@,MIL,W,6-5,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.172,.260,.250,.510,7,1.55,-0.209,-2.29,3B
508,33,May 7,OAK,@,MIL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.168,.259,.244,.503,7,2.44,-0.075,-0.67,3B
509,34,May 8,OAK,@,CHW,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.252,.236,.488,7,.26,-0.029,-0.84,3B SS
510,35,May 9,OAK,@,CHW,L,2-3,CG(10),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,.160,.259,.232,.491,7,1.57,-0.142,-1.24,3B SS
511,36,May 10,OAK,@,CHW,L,8-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.257,.230,.487,7,.97,-0.030,-0.82,PH 3B
512,37,May 11,OAK,@,CHW,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.162,.257,.231,.488,7,.56,0.008,0.47,3B
513,38,May 12,OAK,,BAL,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.258,.233,.491,7,.72,-0.009,-0.03,3B SS
514,39,May 13,OAK,,BAL,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.258,.234,.492,7,1.08,-0.094,-1.24,3B
515,40,May 14,OAK,,MIL,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.252,.227,.479,7,.73,-0.077,-1.32,3B
516,41,May 15,OAK,,MIL,W,6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.247,.222,.469,7,1.25,-0.082,-0.83,3B
517,42,May 16,OAK,,CHW,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.247,.230,.477,7,1.20,-0.115,-0.88,3B
518,44 (1),May 18,OAK,,CHW,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.159,.247,.225,.472,8,.69,-0.105,-0.91,3B
519,45,May 20,OAK,@,TEX,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.161,.247,.226,.473,8,.97,0.067,0.49,3B
520,46,May 21,OAK,@,TEX,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.247,.233,.480,8,.27,0.018,-0.15,3B
521,47,May 22,OAK,@,TEX,L,7-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.243,.228,.471,8,.85,-0.071,-0.74,3B
522,48,May 23,OAK,@,MIN,W,8-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.249,.241,.490,8,.67,0.106,1.71,3B
523,49,May 24,OAK,@,MIN,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.245,.237,.481,7,.81,-0.062,-0.70,3B
524,50,May 25,OAK,@,MIN,L,6-7,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.162,.244,.231,.475,8,2.06,-0.151,-0.66,SS 3B
525,51,May 26,OAK,@,KCR,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.237,.225,.462,8,1.45,-0.193,-1.58,3B SS
526,52,May 27,OAK,@,KCR,W,8-6,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.158,.236,.230,.466,8,1.29,0.148,-0.13,3B
527,53,May 28,OAK,,ANA,L,10-14,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.157,.234,.227,.461,8,1.60,-0.096,-0.96,3B
528,54,May 29,OAK,,ANA,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.229,.464,8,.85,-0.022,-0.40,3B
529,55,May 30,OAK,,TOR,W,12-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.166,.239,.238,.478,8,.65,0.035,-0.45,3B
530,56,May 31,OAK,,TOR,L,3-13,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.163,.235,.235,.470,7,.22,-0.022,-0.78,3B
531,57,Jun 1,OAK,,TOR,W,8-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.240,.245,.485,8,.35,0.092,1.08,3B
532,58,Jun 2,OAK,,DET,L,7-8,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.172,.241,.246,.487,8,1.36,0.021,0.23,3B SS
533,59,Jun 3,OAK,,DET,W,9-8,CG,4,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.184,.250,.290,.540,7,.91,0.210,1.84,3B
534,60,Jun 5,OAK,@,TOR,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.294,.544,7,1.11,-0.043,-0.18,3B SS
535,61,Jun 6,OAK,@,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.246,.288,.534,8,1.16,-0.156,-2.12,3B SS
536,62,Jun 7,OAK,@,TOR,L,1-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.247,.294,.540,8,1.26,0.013,0.12,SS
537,63,Jun 8,OAK,@,TOR,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.247,.293,.540,7,.59,0.007,-0.68,SS
538,64,Jun 10,OAK,@,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.243,.288,.531,7,1.63,-0.186,-1.43,SS 3B
539,65,Jun 11,OAK,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.239,.283,.522,7,1.25,-0.149,-1.44,SS 3B
540,66,Jun 12,OAK,,LAD,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.235,.278,.513,8,.79,-0.120,-2.06,3B
541,67,Jun 13,OAK,,LAD,L,4-6,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.243,.294,.537,8,1.67,0.267,2.08,3B
542,68,Jun 14,OAK,,COL,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.247,.298,.545,8,.53,-0.016,0.19,3B SS
543,69,Jun 15,OAK,,COL,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.251,.301,.552,8,.47,-0.031,-0.10,SS 3B
544,70,Jun 17,OAK,@,SDP,W,10-3,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.191,.246,.295,.541,7,.91,0.074,-0.62,SS 3B
545,71,Jun 18,OAK,@,SDP,W,11-9,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.243,.290,.533,6,.81,-0.090,-1.18,SS 3B
546,72,Jun 19,OAK,@,ANA,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.190,.246,.291,.537,6,1.12,0.018,0.00,3B
547,73,Jun 20,OAK,@,ANA,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.192,.250,.291,.541,8,1.06,-0.004,-0.05,SS
548,74,Jun 21,OAK,@,ANA,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.253,.291,.543,7,1.45,-0.035,-0.30,SS
549,75,Jun 22,OAK,@,ANA,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.249,.286,.535,6,1.36,-0.141,-1.04,3B SS
550,76,Jun 23,OAK,@,SEA,L,5-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.247,.284,.532,6,1.15,-0.061,-0.37,PH 3B
551,77,Jun 24,OAK,@,SEA,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.247,.284,.531,7,.64,0.002,-0.37,3B
552,78,Jun 25,OAK,@,SEA,L,4-9,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.251,.287,.538,8,.29,-0.028,0.04,3B
553,79,Jun 26,OAK,,TEX,W,6-3,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.192,.254,.285,.539,8,.20,-0.007,-0.47,3B
554,80,Jun 27,OAK,,TEX,W,7-4,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.257,.288,.545,8,.56,0.024,0.22,3B
555,81,Jun 28,OAK,,TEX,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.255,.285,.539,7,1.94,-0.189,-1.56,3B
556,82,Jun 29,OAK,,TEX,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.252,.282,.534,8,1.45,-0.122,-0.96,3B
557,83,Jun 30,OAK,,SDP,L,6-15,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.253,.282,.535,8,.13,0.012,0.17,3B
558,84,Jul 1,OAK,,SDP,W,8-6,CG,5,4,2,3,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.201,.259,.299,.558,8,1.89,0.308,1.94,SS 3B
559,85,Jul 2,OAK,@,SFG,W,8-1,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.261,.304,.565,2,.76,0.156,0.89,3B
560,86,Jul 3,OAK,@,SFG,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.264,.306,.570,2,.95,0.049,1.24,3B
561,87,Jul 4,OAK,@,TEX,L,6-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.266,.308,.574,2,.90,-0.024,0.15,RF
562,88,Jul 5,OAK,@,TEX,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.304,.567,2,.87,-0.102,-1.32,3B
563,89,Jul 6,OAK,@,TEX,W,9-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.303,.566,7,.80,0.003,-0.24,3B
564,90,Jul 10,OAK,,ANA,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.263,.306,.568,2,.56,-0.002,-0.25,3B RF
565,91,Jul 11,OAK,,ANA,L,4-14,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.213,.268,.317,.585,2,.11,0.040,1.05,3B
566,92,Jul 12,OAK,,ANA,L,3-6,CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.211,.267,.314,.581,2,1.54,-0.096,-1.17,3B SS
567,93,Jul 13,OAK,,ANA,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.210,.266,.311,.578,5,1.29,-0.113,-0.77,RF
568,94,Jul 14,OAK,,SEA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.264,.308,.571,2,.83,-0.090,-0.93,3B SS
569,95,Jul 15,OAK,,SEA,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.263,.305,.568,7,.44,-0.048,-0.84,3B
570,96,Jul 16,OAK,,KCR,W,11-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.206,.265,.304,.570,7,.51,0.021,0.86,3B
571,97,Jul 17,OAK,,KCR,W,11-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.206,.264,.311,.576,7,.27,0.019,0.18,CF
572,98,Jul 18,OAK,,MIN,L,3-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.207,.267,.320,.587,7,1.04,-0.087,0.15,CF
573,99,Jul 19,OAK,,MIN,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.318,.584,7,1.56,-0.176,-1.36,CF
574,100,Jul 20,OAK,,MIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.266,.318,.584,2,1.33,-0.095,-0.26,CF SS
575,101,Jul 22,OAK,@,BOS,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.266,.320,.585,8,2.43,0.036,-0.66,SS 3B
576,102,Jul 23,OAK,@,BOS,W,5-2,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.209,.266,.328,.593,8,.95,0.027,-0.26,RF
577,103,Jul 24,OAK,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.264,.325,.589,8,1.31,-0.111,-1.01,RF
578,104,Jul 25,OAK,@,CLE,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.324,.588,2,1.51,-0.157,-0.80,3B SS
579,106 (1),Jul 27,OAK,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.205,.261,.321,.582,2,.87,-0.083,-0.68,CF
580,107,Jul 28,OAK,@,NYY,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.261,.323,.584,6,.93,-0.027,-0.05,RF
581,108,Jul 29,OAK,@,NYY,L,4-7,CG,4,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,.207,.263,.323,.586,7,1.33,0.024,1.16,SS
582,109,Jul 30,OAK,@,NYY,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.261,.320,.580,6,.39,-0.040,-1.01,RF
583,110,Jul 31,OAK,,BAL,L,0-4,CG(11),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.265,.322,.586,6,1.04,0.062,0.50,RF
584,111,Aug 1,OAK,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.264,.321,.585,1,1.38,-0.113,-0.55,RF
585,112,Aug 2,OAK,,BAL,L,3-13,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.319,.583,1,.57,-0.022,-0.89,RF
586,113,Aug 3,OAK,,BAL,L,5-7,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.208,.265,.326,.591,1,.98,0.132,0.65,3B RF
587,114,Aug 5,OAK,,CHW,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.267,.328,.596,1,.89,0.016,0.26,3B
588,115,Aug 6,OAK,,CHW,W,3-2,GS-8,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.269,.333,.602,1,1.03,0.107,0.82,3B
589,135 (19),Aug 29,OAK,@,LAD,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.266,.329,.595,5,1.74,-0.232,-1.94,LF 3B
590,136,Aug 30,OAK,@,COL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.264,.325,.590,5,1.37,-0.136,-1.09,LF CF
591,137,Aug 31,OAK,@,COL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.262,.322,.584,6,.97,-0.103,-1.33,LF
592,138,Sep 1,OAK,,SFG,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.261,.319,.581,3,.52,-0.018,-0.45,3B LF
593,139,Sep 3,OAK,,SFG,W,12-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.204,.261,.319,.580,8,.40,-0.014,-0.80,3B
594,140,Sep 4,OAK,@,KCR,L,6-7,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.258,.315,.574,8,.81,-0.095,-1.47,3B SS
595,141,Sep 5,OAK,@,KCR,W,9-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.258,.314,.572,7,1.10,0.028,-0.11,3B
596,142,Sep 6,OAK,@,KCR,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.257,.313,.570,7,.00,0.000,-0.12,3B
597,143,Sep 7,OAK,@,KCR,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.257,.310,.567,1,.70,-0.126,-1.70,3B
598,145 (1),Sep 9,OAK,@,MIN,W,5-1,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.201,.258,.319,.577,7,.30,0.044,1.00,3B
599,146,Sep 10,OAK,,TOR,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.258,.319,.577,8,,,,3B
600,152 (5),Sep 17,OAK,@,ANA,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.316,.572,7,.43,-0.048,-1.29,3B
601,153,Sep 18,OAK,@,ANA,W,7-3,CG,4,4,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.202,.258,.322,.580,8,1.08,0.275,2.83,3B
602,154,Sep 19,OAK,,SEA,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.260,.323,.583,7,.84,-0.052,-0.34,3B
603,155,Sep 20,OAK,,SEA,W,4-3,CG(15),6,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.203,.259,.321,.580,8,2.18,-0.058,-0.66,3B
604,156,Sep 21,OAK,,SEA,L,2-9,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.204,.261,.321,.582,8,1.21,-0.047,-0.31,3B
605,157,Sep 22,OAK,,SEA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.261,.320,.581,7,1.20,-0.130,-1.11,3B LF
606,162 (4),Sep 28,OAK,@,SEA,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.259,.317,.576,7,1.18,-0.124,-1.37,3B
