86,Jul 8,NYY,,NYM,W,4-1,CG,37,9.0,0,3,1,4,0,3B
87,Jul 12,NYY,@,FLA,L,3-9,CG,38,8.0,1,1,0,2,0,3B
88,Jul 13,NYY,@,FLA,L,1-11,CG,41,8.0,1,2,0,3,1,3B
89,Jul 14,NYY,@,FLA,W,5-4,CG,42,10.0,1,5,0,6,0,3B
90,Jul 15,NYY,@,PHI,L,3-9,CG,40,8.0,1,5,0,6,0,3B
91,Jul 16,NYY,@,PHI,W,6-3,CG,53,13.0,1,6,1,8,0,3B
92,Jul 17,NYY,@,PHI,W,4-1,CG,54,12.0,2,4,1,7,0,3B
93,Jul 18 (1),NYY,@,DET,W,8-5,CG,41,9.0,1,3,0,4,0,3B
95 (1),Jul 19,NYY,@,DET,L,2-11,CG,41,8.0,0,2,0,2,1,3B
96,Jul 20,NYY,,TOR,L,4-10,CG,41,9.0,0,1,0,1,0,3B
97,Jul 21,NYY,,TOR,L,3-5,CG,35,9.0,1,2,0,3,0,3B
98,Jul 22,NYY,,TOR,W,7-3,CG,35,9.0,1,1,0,2,0,3B
99,Jul 23,NYY,,TOR,W,7-2,CG,37,9.0,1,2,0,3,1,3B
100,Jul 24,NYY,,DET,W,6-5,CG,39,9.0,2,2,1,5,0,3B
101,Jul 25,NYY,,DET,W,4-2,CG,34,9.0,1,1,0,2,0,3B
102,Jul 26,NYY,,DET,W,14-8,CG,41,9.0,1,2,0,3,1,3B
103,Jul 27,NYY,@,TOR,W,9-1,CG,32,9.0,0,5,0,5,0,3B
104,Jul 28,NYY,@,TOR,W,12-1,CG,31,9.0,1,2,0,3,0,3B
106 (1),Jul 31,NYY,,TEX,L,2-6,CG,39,9.0,0,2,0,2,0,3B
107,Aug 1,NYY,,TEX,W,9-7,GS,33,7.0,1,3,0,4,0,3B
144 (36),Sep 18,NYY,@,CHW,W,11-3,CG,36,9.0,0,4,0,4,0,3B
145,Sep 19,NYY,@,CHW,W,6-3,CG,32,9.0,1,3,0,4,1,3B
146,Sep 20,NYY,@,CHW,L,5-7,CG,36,8.0,1,1,0,2,0,3B
147,Sep 21,NYY,@,BAL,L,6-7,CG,36,8.1,2,2,0,4,1,3B
148,Sep 22,NYY,@,BAL,L,2-11,CG,44,8.0,0,1,0,1,0,3B
149,Sep 23,NYY,@,BAL,W,5-4,CG,41,10.0,1,0,0,1,0,3B
150,Sep 25,NYY,,TBD,L,0-4,CG,41,9.0,0,3,0,3,0,3B
151,Sep 26,NYY,,TBD,W,5-1,CG,35,9.0,1,2,0,3,0,3B
152,Sep 28,NYY,,BAL,W,7-0,CG,30,9.0,2,2,0,4,0,3B
153,Sep 29,NYY,,BAL,L,2-7,CG,37,9.0,1,4,0,5,0,3B
154,Sep 30,NYY,,BAL,T,1-1,CG,62,15.0,2,1,1,4,0,3B
156 (1),Oct 2,NYY,,CHW,W,6-4,CG,38,9.0,0,0,0,0,0,3B
157,Oct 3,NYY,,CHW,W,2-1,CG,33,9.0,0,3,0,3,0,3B
158,Oct 4,NYY,@,TBD,L,1-4,GS,24,6.0,0,2,0,2,0,3B
159,Oct 5,NYY,@,TBD,L,4-8,GS,26,6.0,0,4,0,4,0,3B
160,Oct 6,NYY,@,TBD,L,2-5,CG,38,8.0,1,1,0,2,0,3B
