48,May 30,NYY,,OAK,L,4-7,CG,45,9.0,3,1,0,4,0,3B
49,May 31,NYY,,OAK,L,7-8,GS,40,8.0,0,2,0,2,0,3B
50,Jun 2,NYY,@,ATL,W,5-2,CG,34,9.0,1,1,1,3,0,3B
51,Jun 3,NYY,@,ATL,L,7-11,CG,45,8.0,1,0,0,1,0,3B
52,Jun 4,NYY,@,ATL,W,7-6,CG,40,9.0,1,2,0,3,0,3B
53,Jun 5,NYY,@,MON,L,4-6,CG,35,8.0,0,2,0,2,0,3B
54,Jun 6,NYY,@,MON,W,8-1,CG,33,9.0,0,2,0,2,0,3B
55,Jun 7,NYY,@,MON,W,7-2,CG,34,9.0,0,2,0,2,0,3B
56,Jun 9,NYY,,NYM,L,2-12,CG,46,9.0,0,0,0,0,0,3B
57,Jun 10,NYY,,NYM,W,13-5,CG,41,9.0,0,2,0,2,0,3B
58,Jun 13,NYY,,BOS,L,3-5,CG,39,9.0,1,2,0,3,1,3B
59,Jun 14,NYY,,BOS,W,2-1,CG,40,9.0,1,1,0,2,0,3B
60,Jun 15,NYY,,CHW,L,3-12,CG,51,9.0,3,3,0,6,1,3B
61,Jun 16,NYY,,CHW,L,1-3,CG,37,9.0,2,3,0,5,0,3B
62,Jun 17,NYY,,CHW,L,9-10,CG,48,9.0,1,1,0,2,0,3B
63,Jun 18,NYY,,CHW,L,4-17,CG,57,9.0,0,2,0,2,0,3B
64,Jun 19,NYY,@,BOS,W,22-1,CG,33,9.0,3,1,0,4,0,3B
65,Jun 20,NYY,@,BOS,W,3-0,CG,35,9.0,1,4,0,5,0,3B
66,Jun 21,NYY,@,BOS,L,7-9,CG,43,8.0,0,1,0,1,0,3B
67,Jun 22,NYY,@,BOS,L,2-4,CG,37,8.0,0,3,0,3,0,3B
68,Jun 23,NYY,@,CHW,L,3-4,CG,38,8.2,0,2,0,2,1,3B
70 (1),Jun 25,NYY,@,CHW,L,7-8,GS,22,4.0,1,0,0,1,0,3B
72 (1),Jun 28,NYY,@,DET,L,6-13,GS,25,4.0,0,1,0,1,0,3B
73,Jun 29,NYY,@,DET,W,8-0,CG,33,9.0,0,4,0,4,0,3B
74,Jun 30,NYY,@,TBD,L,4-6,CG,46,8.0,1,2,0,3,0,3B
75,Jul 1,NYY,@,TBD,W,6-1,CG,33,9.0,0,1,0,1,0,3B
76,Jul 2,NYY,@,TBD,W,5-2,CG,36,9.0,3,3,0,6,0,3B
77,Jul 4,NYY,,BAL,L,6-7,CG,39,9.0,1,0,0,1,0,3B
78,Jul 5,NYY,,BAL,W,12-6,CG,41,9.0,0,1,0,1,0,3B
79,Jul 6,NYY,,BAL,W,13-9,CG,44,9.0,0,7,0,7,4,3B
80,Jul 7,NYY,@,NYM,W,2-1,CG,34,9.0,2,1,0,3,0,3B
81,Jul 8 (1),NYY,@,NYM,W,4-2,CG,35,9.0,1,2,0,3,0,3B
82,Jul 8 (2),NYY,,NYM,W,4-2,CG,36,9.0,0,4,0,4,1,3B
83,Jul 9,NYY,@,NYM,L,0-2,GS,27,6.1,2,2,0,4,1,3B
84,Jul 13,NYY,,FLA,L,9-11,CG,45,9.0,0,2,0,2,0,3B
85,Jul 14,NYY,,FLA,W,6-2,CG,36,9.0,0,0,0,0,0,3B
86,Jul 16,NYY,,PHI,W,9-8,GS,44,10.0,2,2,0,4,0,3B 1B
87,Jul 17,NYY,,PHI,L,8-10,CG,39,9.0,0,4,0,4,0,3B
88,Jul 18,NYY,,PHI,W,3-1,CG,33,9.0,1,0,0,1,0,3B
89,Jul 19,NYY,,DET,W,9-1,GS,33,9.0,2,2,0,4,1,3B 1B
90,Jul 20,NYY,,DET,L,3-5,CG,38,9.0,0,4,0,4,0,3B
91,Jul 21,NYY,,TBD,W,11-1,CG,40,9.0,1,1,0,2,0,3B
92,Jul 22,NYY,,TBD,L,4-12,CG,47,9.0,2,1,0,3,0,3B
93,Jul 23,NYY,,TBD,W,5-1,CG,32,9.0,1,0,0,1,0,3B
94,Jul 24,NYY,@,BAL,W,4-3,CG,39,9.0,1,3,0,4,1,3B
95,Jul 25,NYY,@,BAL,W,19-1,CG,37,9.0,1,3,0,4,0,3B
96,Jul 26,NYY,@,BAL,W,4-1,CG,38,9.0,0,0,0,0,0,3B
97,Jul 27,NYY,@,MIN,L,3-9,CG,41,8.0,1,3,0,4,0,3B
98,Jul 28,NYY,@,MIN,W,9-5,GS,9,3.0,1,0,0,1,0,3B
101 (2),Aug 1,NYY,,KCR,W,5-4,CG,35,9.0,2,2,0,4,0,3B
102,Aug 2,NYY,,KCR,L,1-4,CG,40,9.0,0,4,0,4,1,3B
103,Aug 3,NYY,,KCR,W,3-2,CG,37,9.0,0,0,0,0,0,3B
104,Aug 4,NYY,,SEA,W,13-6,CG,44,9.0,2,2,0,4,1,3B
105,Aug 5,NYY,,SEA,L,5-6,CG,41,9.0,1,2,0,3,0,3B
106,Aug 6,NYY,,SEA,L,1-11,CG,51,9.0,0,1,0,1,0,3B
107,Aug 7,NYY,,SEA,L,5-8,CG,43,9.0,0,1,0,1,0,3B
108,Aug 8,NYY,,OAK,W,4-3,CG,41,9.0,2,1,0,3,0,3B
109,Aug 9,NYY,,OAK,W,12-1,CG,35,9.0,1,3,1,5,1,3B
110,Aug 10,NYY,,OAK,W,12-6,CG,42,9.0,2,0,0,2,0,3B
111,Aug 11,NYY,@,ANA,L,3-8,CG,35,8.0,2,0,0,2,0,3B
112,Aug 12,NYY,@,ANA,L,6-9,CG,39,8.0,1,4,0,5,0,3B
113,Aug 13,NYY,@,ANA,W,4-1,CG,33,9.0,2,2,0,4,0,3B
114,Aug 14,NYY,@,TEX,W,7-3,CG,37,9.0,1,5,0,6,0,3B
115,Aug 15,NYY,@,TEX,W,10-2,CG,38,9.0,0,3,0,3,0,3B
116,Aug 16,NYY,@,TEX,L,0-5,CG,34,8.0,1,2,0,3,0,3B
117,Aug 17,NYY,,ANA,W,6-1,CG,38,9.0,1,4,0,5,0,3B
118,Aug 18,NYY,,ANA,L,8-9,GF,6,1.0,0,0,0,0,0,3B
119,Aug 19,NYY,,ANA,W,9-1,CG,35,9.0,0,2,1,3,0,3B
120,Aug 20,NYY,,ANA,L,4-5,CG,37,9.0,0,2,0,2,1,3B
121,Aug 21,NYY,,TEX,W,12-3,CG,34,9.0,1,2,0,3,0,3B
122,Aug 22,NYY,,TEX,L,4-5,CG,37,9.0,0,4,0,4,0,3B
123,Aug 23,NYY,,TEX,W,10-9,GS,43,9.0,0,1,0,1,0,3B RF
124,Aug 24,NYY,,TEX,W,8-7,CG,41,9.0,1,0,0,1,0,3B
126 (1),Aug 26,NYY,@,OAK,W,10-6,CG,42,9.0,2,0,0,2,0,3B
127,Aug 27,NYY,@,OAK,W,7-5,GS,37,9.0,0,1,0,1,0,3B LF
128,Aug 28,NYY,@,SEA,W,9-1,CG,38,9.0,0,0,0,0,0,3B
129,Aug 29,NYY,@,SEA,L,3-5,CG,32,8.0,0,5,0,5,0,3B
130,Aug 30,NYY,@,SEA,W,5-4,CG,43,9.0,2,1,0,3,0,3B
132 (1),Sep 2,NYY,,MIN,W,13-4,CG,35,7.2,0,1,0,1,0,3B
133,Sep 3,NYY,,MIN,L,1-2,CG,37,10.0,0,0,1,1,0,3B
134,Sep 4,NYY,@,KCR,W,4-3,CG,39,9.0,0,1,0,1,0,3B
135,Sep 5,NYY,@,KCR,W,10-5,CG,40,9.0,0,0,0,0,0,3B
136,Sep 6,NYY,@,KCR,L,2-3,CG,37,8.1,0,1,0,1,0,3B
137,Sep 7,NYY,@,KCR,W,7-3,CG,35,9.0,2,3,0,5,0,3B
138,Sep 8,NYY,@,BOS,W,4-0,CG,33,9.0,1,1,0,2,0,3B
139,Sep 9,NYY,@,BOS,W,5-3,CG,35,9.0,1,3,0,4,1,3B
140,Sep 10,NYY,@,BOS,W,6-2,CG,35,9.0,3,3,0,6,0,3B
141,Sep 11,NYY,,BOS,L,0-4,CG,37,9.0,2,2,0,4,0,3B
142,Sep 12,NYY,,TOR,W,10-2,CG,36,9.0,0,1,0,1,0,3B
143,Sep 13,NYY,,TOR,W,3-2,CG,38,9.0,0,0,0,0,0,3B
144,Sep 14,NYY,,TOR,L,2-3,CG,44,11.0,0,3,0,3,0,3B
145,Sep 15,NYY,,CLE,L,1-11,GS,41,7.0,0,0,0,0,0,3B
146,Sep 16,NYY,,CLE,W,6-3,CG,32,9.0,1,1,0,2,0,3B
148 (1),Sep 18,NYY,,CLE,L,0-2,CG,38,9.0,1,1,0,2,0,3B
149,Sep 19,NYY,@,TOR,L,3-16,CG,48,8.0,1,1,1,3,1,3B
150,Sep 20,NYY,@,TOR,L,2-7,CG,37,8.0,1,2,0,3,0,3B
151,Sep 21,NYY,@,TOR,L,1-3,CG,33,8.0,0,0,0,0,0,3B
153 (1),Sep 23,NYY,,DET,W,13-8,CG,40,9.0,2,1,0,3,0,3B
154,Sep 24,NYY,,DET,W,6-3,CG,35,9.0,0,1,0,1,0,3B
155,Sep 25,NYY,,DET,L,4-15,CG,51,9.0,2,0,0,2,0,3B
156,Sep 26,NYY,@,TBD,L,1-2,CG,31,8.2,0,1,0,1,0,3B
157,Sep 27,NYY,@,TBD,L,1-11,CG,39,8.0,3,1,0,4,0,3B
158,Sep 28,NYY,@,TBD,L,3-11,CG,42,8.0,1,0,1,2,0,3B
159,Sep 29,NYY,@,BAL,L,2-13,CG,47,8.0,1,3,0,4,0,3B
