212,25,May 4,MON,,ATL,L,5-7,8-GF,,0,2.0,2,1,0,2,2,0,0,3.00,10,30,17,4,5,3,3,0,0,0,,0,0,2,0,0,8,0,1,1,0,0,0,.72,-0.079,-0.11, 8t --- 0 out d1, 9t end d 2
213,27,May 6,MON,,HOU,W,6-5,8-10,BS(3),1,2.2,2,1,1,1,0,1,0,3.06,11,33,17,2,1,6,4,0,0,0,,3,1,1,0,0,10,0,0,1,0,0,0,2.77,-0.023,0.40, 8t 123 1 out a1,10t 3 out tie
214,30,May 9,MON,@,ATL,L,8-9,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.89,5,,,,,1,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,.53,0.027,0.45, 8b --- 0 out d1, 8b end d 1
215,32,May 11,MON,@,ATL,L,2-3,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.75,3,11,6,2,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.43,0.027,0.45, 8b --- 0 out d1, 8b end d 1
216,36,May 17,MON,@,LAD,W,6-5,9-GF,S(5),5,0.2,1,0,0,1,0,0,0,2.66,3,14,7,4,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,4.61,0.089,-0.54, 9b 1-- 1 out a2, 9b end a 1
217,37,May 18,MON,@,LAD,W,3-0,9-GF,S(6),0,1.0,2,0,0,0,1,0,0,2.53,4,15,11,2,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.71,0.032,0.42, 9b --- 0 out a3, 9b end a 3
218,41,May 22,MON,@,SFG,L,2-7,8-GF(8),,3,1.0,2,1,1,0,0,1,0,2.82,4,15,10,3,1,0,3,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,0,.02,-0.005,-0.59, 8b --- 0 out d4, 8b end d 5
219,42,May 24,MON,,SDP,W,7-6,11-11,,1,1.0,1,1,1,0,0,1,0,3.09,4,14,7,2,0,1,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.318,-0.55,11t --- 0 out tie,11t 3 out d1
220,45,May 27,MON,,LAD,L,2-5,8-9,,2,1.0,3,3,3,1,0,0,0,4.07,7,23,14,2,2,3,3,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,.91,-0.058,-1.21, 8t 1-- 1 out d1, 9t 1-3 1 out d2
221,48,May 30,MON,,SFG,W,3-2,7-7,,2,1.0,0,0,0,0,1,0,0,3.91,3,12,7,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.45, 7t --- 0 out d2, 7t 3 out d2
222,49,May 31,MON,,SFG,L,2-9,5-7,,0,2.1,0,0,0,0,1,0,0,3.58,7,22,14,3,2,3,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.06,0.011,1.30, 5t 12- 2 out d6, 7t 3 out d6
223,55,Jun 6,MON,,PHI,L,4-5,6-8,,5,3.0,6,2,2,0,2,0,0,3.82,14,,,,,9,3,1,0,0,,0,0,0,0,0,14,2,1,0,1,0,0,.40,-0.070,-0.66, 6t --- 0 out d2, 8t 3 out d4
224,56,Jun 7,MON,,PHI,L,5-10,3-4,,0,2.0,2,1,1,1,1,0,0,3.86,9,,,,,2,5,2,0,0,,2,2,0,0,0,7,0,0,1,0,1,0,.85,-0.103,-1.14, 3t 12- 0 out d2, 4t 3 out d5
225,60,Jun 12,MON,,NYM,W,4-3,10-GF(11),W(2-1),4,2.0,0,0,0,1,1,0,0,3.63,7,24,15,5,1,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.02,0.253,0.89,10t --- 0 out tie,11t end tie
226,63,Jun 14(2),MON,@,PHI,L,2-4,6-6,,1,1.0,0,0,0,0,0,0,0,3.53,3,8,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.43, 6b --- 0 out d4, 6b 3 out d4
227,64,Jun 15,MON,@,PHI,L,2-6,8-8,,0,0.0,2,2,2,0,0,0,1,4.04,3,9,6,0,2,0,2,0,0,0,,1,1,0,0,0,2,2,0,0,0,0,0,.32,-0.101,-2.37, 8b 1-- 1 out d1, 8b 12- 1 out d3
228,67,Jun 19,MON,@,CHC,L,3-9,4-4,,3,0.2,1,0,0,0,0,0,0,3.96,3,8,5,1,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.21,-0.014,-0.52, 4b 1-- 1 out d5, 4b 3 out d6
229,69,Jun 21,MON,,STL,W,7-0,9-GF,,1,1.0,0,0,0,1,0,0,0,3.86,4,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.45, 9t --- 0 out a7, 9t end a 7
230,73,Jun 25,MON,,PIT,L,1-5,7-8,,3,2.0,3,1,1,1,0,0,0,3.89,9,28,17,5,1,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.16,-0.004,-0.11, 7t --- 0 out d4, 8t 3 out d5
231,74,Jun 26,MON,,PIT,L,0-3,9-10,L(2-2),0,1.0,0,1,0,0,1,0,0,3.79,4,16,10,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.85,-0.047,-0.16, 9t --- 0 out tie,10t -2- 0 out tie
232,75,Jun 27,MON,@,STL,W,6-3,9-9,,0,1.0,1,0,0,1,1,0,0,3.70,5,17,7,0,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.55,0.124,0.43, 9b --- 0 out tie, 9b 3 out tie
233,76,Jun 28,MON,@,STL,L,4-5,9-GF,BS(4),0,0.0,0,0,0,0,0,0,0,3.70,1,6,3,1,0,0,1,1,0,0,,2,2,1,0,0,1,0,0,0,0,0,1,6.25,-0.557,-1.35, 9b 1-3 1 out a1, 9b end d 1
234,80,Jul 2,MON,,ATL,L,4-5,8-9,,3,2.0,3,2,2,0,1,0,1,3.95,10,31,18,2,4,5,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.17,-0.376,-1.11, 8t --- 0 out d1, 9t 3 out d2
235,83,Jul 5,MON,@,HOU,W,4-3,9-9,H(1),2,0.1,1,0,0,0,1,0,0,3.92,2,15,9,0,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.76,-0.221,-0.94, 9b 12- 0 out a2, 9b -23 1 out a1
236,89,Jul 15,MON,,CIN,L,3-6,9-GF,,9,1.0,3,2,2,0,1,0,0,4.23,6,23,13,3,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.30,-0.051,-1.55, 9t --- 0 out d2, 9t end d 4
237,92,Jul 18,MON,,HOU,L,1-6,9-GF,,2,1.0,1,0,0,0,0,0,0,4.14,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.45, 9t --- 0 out d5, 9t end d 5
238,94,Jul 20,MON,,HOU,L,2-3,8-GF,,1,2.0,1,0,0,1,0,0,0,3.97,8,20,15,3,1,4,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.84,0.077,0.89, 8t --- 0 out d1, 9t end d 1
239,95,Jul 21,MON,@,CIN,W,3-2,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,3.88,4,11,8,1,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.82,0.182,0.45, 9b --- 0 out a1, 9b end a 1
240,97,Jul 23,MON,@,CIN,W,1-0,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,3.81,3,7,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45, 9b --- 0 out a1, 9b end a 1
241,98,Jul 24,MON,@,CIN,W,5-3,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,3.78,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.042,0.34, 9b --3 2 out a2, 9b end a 2
242,99,Jul 26,MON,,CHC,W,8-4,9-9,BS(5),1,1.0,2,1,1,0,0,0,0,3.88,5,8,6,1,0,2,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,3.92,-0.554,-1.19, 9t 1-- 0 out a1, 9t 3 out d1
243,101,Jul 28,MON,,STL,W,4-3,9-GF(10),W(3-2),1,2.0,2,0,0,0,0,0,0,3.74,8,23,14,3,2,2,6,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.85,0.253,0.89, 9t --- 0 out tie,10t end tie
244,106,Aug 3,MON,@,PIT,W,6-4,8-GF,S(10),5,1.1,1,0,0,0,0,0,0,3.64,5,10,6,0,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.52,0.157,0.87, 8b 1-3 2 out a2, 9b end a 2
245,107,Aug 4,MON,@,PIT,W,3-2,9-GF,S(11),0,1.0,0,0,0,0,2,0,1,3.58,4,18,12,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,6.50,0.305,0.79, 9b 1-- 0 out a1, 9b end a 1
246,109,Aug 6,MON,@,STL,W,5-4,8-GF,S(12),1,1.1,2,1,1,1,1,0,0,3.65,7,28,19,3,3,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,3.59,0.123,-0.27, 8b -2- 2 out a2, 9b end a 1
247,113,Aug 10,MON,,PIT,W,5-4,9-GF,S(13),3,0.2,0,0,0,0,0,0,0,3.61,2,8,3,0,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.32,0.166,0.13, 9t 1-3 1 out a2, 9t end a 1
248,115,Aug 12,MON,@,NYM,W,5-2,8-10,,1,3.0,2,0,0,3,1,0,0,3.43,14,,,,,3,7,6,1,0,,0,0,1,0,0,10,0,0,2,0,0,0,3.22,0.331,1.23, 8b --- 0 out tie,10b 3 out tie
249,117,Aug 14(1),MON,@,NYM,L,3-4,9-GF,,1,0.1,0,0,0,0,0,0,0,3.41,1,3,1,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,6.00,-0.176,0.07, 9b 123 1 out tie, 9b end d 1
250,121,Aug 18,MON,@,SDP,L,4-5,9-GF,L(3-3),3,0.2,2,1,1,2,0,0,0,3.52,6,15,5,0,0,1,3,2,1,0,,0,0,0,0,0,3,1,0,2,0,0,0,4.27,-0.378,-1.29, 9b --- 0 out tie, 9b end d 1
251,126,Aug 23,MON,@,SFG,W,2-1,8-10,,4,3.0,2,0,0,1,1,0,0,3.36,11,36,26,6,3,6,3,0,0,0,,0,0,1,0,0,10,0,0,0,1,0,0,2.35,0.333,1.24, 8b --- 0 out tie,10b 3 out tie
252,130,Aug 28,MON,,SDP,L,3-5,8-8,BS(6),4,1.0,3,1,1,0,0,0,0,3.44,5,19,12,3,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.67,-0.163,-0.55, 8t --- 0 out a1, 8t 3 out tie
253,134,Sep 2,MON,,SFG,W,10-0,8-GF,,4,2.0,2,0,0,0,1,0,0,3.34,8,27,18,5,4,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,0.89, 8t --- 0 out a8, 9t end a10
254,136,Sep 4,MON,,SFG,W,3-2,8-GF,S(14),1,2.0,1,0,0,0,1,0,0,3.25,7,21,16,3,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.82,0.263,0.89, 8t --- 0 out a1, 9t end a 1
255,142,Sep 10,MON,,NYM,L,0-6,8-GF,,5,2.0,5,3,3,1,3,1,0,3.53,12,40,27,7,2,3,4,2,0,1,,0,0,0,0,0,11,2,0,0,0,0,0,.17,-0.014,-2.11, 8t --- 0 out d3, 9t end d 6
256,146,Sep 14,MON,,PIT,L,1-4,11-GF(12),L(3-4),3,2.0,2,3,3,1,2,1,0,3.80,9,29,18,4,4,2,3,0,0,1,,0,0,0,0,0,8,1,0,1,0,0,0,2.04,-0.339,-2.11,11t --- 0 out tie,12t end d 3
257,148,Sep 16,MON,@,NYM,L,3-4,7-8,,1,2.0,2,0,0,0,3,0,0,3.70,8,24,18,11,2,4,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.95,0.174,0.82, 7b --- 0 out tie, 8b 3 out tie
258,151,Sep 20(1),MON,@,CHC,L,4-5,9-GF(11),L(3-5),3,2.2,1,1,0,2,1,0,0,3.58,12,38,20,4,4,3,6,2,1,0,,0,0,0,0,0,10,0,0,2,0,0,1,2.51,-0.118,-0.38, 9b --- 0 out tie,11b end d 1
259,153,Sep 21,MON,@,CHC,W,8-5,9-GF,S(15),0,0.2,0,0,0,0,0,0,0,3.55,2,3,2,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.03,0.092,0.86, 9b 12- 1 out a3, 9b end a 3
260,154,Sep 23,MON,@,PHI,W,3-2,9-GF,S(16),1,0.2,0,0,0,0,0,0,0,3.52,2,5,3,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.85,0.262,0.63, 9b -2- 1 out a1, 9b end a 1
261,157,Sep 26,MON,,CHC,W,3-2,8-GF,S(17),2,1.1,0,0,0,1,0,0,0,3.46,5,13,8,3,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.48,0.252,0.85, 8t 12- 2 out a1, 9t end a 1
262,160,Sep 29,MON,,CHC,W,5-4,8-GF,S(18),2,1.1,2,0,0,0,2,0,0,3.40,6,18,13,4,3,1,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.35,0.113,-0.35, 8t 1-- 2 out a2, 9t end a 1
