282,42,May 20,MON,,LAD,L,2-3,8-9,,4,2.0,1,0,0,1,2,0,0,3.91,8,33,20,2,8,0,5,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.97,0.076,0.88, 8t --- 0 out d1, 9t 3 out d1
283,46,May 25,MON,@,SFG,W,2-0,9-GF,S(9),4,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.30,0.080,0.40, 9b 12- 2 out a2, 9b end a 2
284,49,May 28,MON,@,SDP,W,10-2,9-GF,,2,1.0,2,0,0,0,0,0,0,3.71,4,8,6,0,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.44, 9b --- 0 out a8, 9b end a 8
285,50,May 29,MON,@,LAD,W,3-2,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,3.58,4,7,6,0,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.80,0.177,0.43, 9b --- 0 out a1, 9b end a 1
286,51,May 30,MON,@,LAD,W,5-4,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,3.45,3,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,0.177,0.43, 9b --- 0 out a1, 9b end a 1
287,53,Jun 2,MON,@,PHI,W,2-1,9-11,,2,3.0,1,0,0,0,0,0,0,3.13,10,32,26,7,1,6,4,0,2,0,,0,0,0,0,0,10,0,0,0,1,0,1,2.23,0.371,1.30, 9b --- 0 out tie,11b 3 out tie
288,54,Jun 3,MON,@,PHI,W,7-5,9-GF,S(12),0,0.2,1,0,0,0,0,0,0,3.06,3,8,5,1,1,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.68,0.053,-0.67, 9b -23 1 out a4, 9b end a 2
289,57,Jun 6,MON,,STL,W,3-2,8-GF,S(13),2,2.0,1,0,0,1,2,0,0,2.88,7,24,14,4,4,3,1,0,0,0,,1,0,2,0,0,6,0,0,0,1,0,0,2.99,0.350,1.25, 8t 1-- 0 out a1, 9t end a 1
290,62,Jun 11,MON,,PHI,W,7-2,9-GF,,4,1.0,1,0,0,0,2,0,0,2.80,4,23,15,8,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.005,0.44, 9t --- 0 out a5, 9t end a 5
291,65,Jun 15,MON,@,STL,L,3-4,8-9,BS(4),3,2.0,2,1,1,0,0,0,0,2.89,8,30,24,2,2,4,4,2,2,0,,0,0,0,0,0,8,0,1,0,0,0,0,2.96,-0.184,-0.10, 8b --- 0 out a1, 9b 3 out tie
292,66,Jun 16,MON,,CHC,W,8-5,9-GF,S(14),0,1.0,1,0,0,0,2,0,0,2.82,4,17,12,3,4,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,1,0,1.06,0.065,0.26, 9t 123 0 out a5, 9t end a 3
293,70,Jun 20,MON,@,NYM,W,8-5,8-GF,W(5-1),3,2.0,1,0,0,0,2,0,0,2.68,7,22,17,2,3,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.12,0.127,0.83, 8b --- 0 out tie, 9b end a 3
294,72,Jun 23,MON,@,CHC,W,5-1,8-GF,S(15),2,2.0,0,0,0,0,2,0,0,2.55,6,23,18,4,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.064,0.95, 8b --- 0 out a3, 9b end a 4
295,74,Jun 25,MON,@,CHC,W,5-0,9-GF,,1,1.0,1,0,0,0,0,0,0,2.49,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.47, 9b --- 0 out a5, 9b end a 5
296,76,Jun 27,MON,,NYM,W,3-2,8-9,BS(5),1,2.0,2,1,1,1,1,1,0,2.58,9,28,20,6,1,5,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.33,-0.113,-0.12, 8t --- 0 out a1, 9t 3 out tie
297,77,Jun 28,MON,,NYM,W,4-3,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,2.53,4,9,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.85,0.149,0.44, 9t --- 0 out a1, 9t end a 1
298,81,Jul 2,MON,,HOU,W,13-2,9-GF,,3,1.0,0,0,0,0,1,0,0,2.47,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out a11, 9t end a11
299,84,Jul 5,MON,@,ATL,W,7-5,8-GF,S(17),2,2.0,0,0,0,0,1,0,0,2.37,6,21,15,2,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.158,0.89, 8b --- 0 out a2, 9b end a 2
300,85,Jul 7,MON,@,HOU,W,11-8,9-9,BS(6),1,0.2,3,3,3,1,0,0,0,2.88,6,29,19,5,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.30,-0.568,-2.87, 9b --- 0 out a3, 9b -2- 2 out tie
301,87,Jul 9,MON,@,HOU,W,6-1,9-GF,,1,1.0,1,0,0,0,0,0,0,2.82,4,13,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.42, 9b --- 0 out a5, 9b end a 5
302,88,Jul 13,MON,@,CIN,W,6-3,9-GF,S(18),3,1.0,0,0,0,0,1,0,0,2.77,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.46, 9b --- 0 out a3, 9b end a 3
303,91,Jul 16,MON,@,CIN,W,6-3,12-GF(12),S(19),2,1.0,1,0,0,0,0,0,0,2.72,4,11,7,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.036,0.46,12b --- 0 out a3,12b end a 3
304,92,Jul 17,MON,,ATL,W,5-2,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.67,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 9t --- 0 out a3, 9t end a 3
305,94,Jul 19,MON,,ATL,L,2-3,10-11,,1,2.0,3,0,0,0,1,0,0,2.57,9,27,19,4,5,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.18,0.251,0.88,10t --- 0 out tie,11t 3 out tie
306,96,Jul 21,MON,,CIN,W,3-1,8-GF,S(21),1,2.0,1,0,0,0,0,0,0,2.48,7,18,13,2,2,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.13,0.131,0.88, 8t --- 0 out a2, 9t end a 2
307,99,Jul 24,MON,,PHI,W,4-3,8-9,BS(7),2,2.0,2,1,1,0,2,1,0,2.55,8,24,17,3,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.85,-0.113,-0.12, 8t --- 0 out a1, 9t 3 out tie
308,101,Jul 26,MON,,PHI,L,3-4,9-GF,BS(8),1,0.2,1,0,0,1,0,0,0,2.52,4,13,7,2,2,0,3,3,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,3.47,-0.380,-0.66, 9t -23 1 out a1, 9t end d 1
309,105,Jul 31,MON,@,PIT,W,4-2,9-GF,S(22),4,1.0,0,0,0,0,1,0,0,2.48,3,10,5,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.85,0.298,1.38, 9b 12- 0 out a2, 9b end a 2
310,106,Aug 1,MON,@,PIT,W,5-4,10-GF(11),W(6-1),0,2.0,1,1,1,0,2,1,0,2.54,7,22,15,5,1,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,0.194,-0.16,10b --- 0 out tie,11b end a 1
311,107,Aug 2,MON,@,PIT,W,3-1,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,2.51,3,11,7,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.074,0.42, 9b --- 0 out a2, 9b end a 2
312,110,Aug 5,MON,@,NYM,L,2-3,8-GF(8),BL(6-2),2,1.0,3,2,2,0,1,0,0,2.74,5,10,9,0,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.18,-0.590,-1.59, 8b --- 0 out a1, 8b end d 1
313,117,Aug 13,MON,,PIT,L,4-6,8-8,,7,1.0,0,0,0,1,1,0,0,2.70,4,19,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.44, 8t --- 0 out d3, 8t 3 out d3
314,120,Aug 16,MON,,SFG,W,4-2,8-GF,W(7-2),2,2.0,1,0,0,0,0,0,0,2.62,6,21,14,4,3,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.109,0.88, 8t --- 0 out d1, 9t end a 2
315,123,Aug 19,MON,,SDP,W,6-4,9-GF,S(24),2,0.1,0,0,0,0,1,0,0,2.61,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.71,0.072,0.46, 9t 1-3 2 out a2, 9t end a 2
316,126,Aug 22,MON,,LAD,W,4-2,8-GF,S(25),2,2.0,0,0,0,1,0,0,0,2.54,7,25,16,4,3,4,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.28,0.212,1.22, 8t 1-3 0 out a3, 9t end a 2
317,127,Aug 23,MON,,LAD,L,0-1,9-10,,0,2.0,3,0,0,0,1,0,0,2.47,8,24,18,3,3,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.91,0.251,0.88, 9t --- 0 out tie,10t 3 out tie
318,129,Aug 26,MON,@,SFG,L,3-8,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.43,3,11,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
319,130,Aug 27,MON,@,SFG,W,6-3,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.40,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.42, 9b --- 0 out a3, 9b end a 3
320,132,Aug 29,MON,@,SDP,L,1-2,7-8,BS(10),1,1.2,1,0,0,1,0,0,0,2.35,7,31,17,2,1,5,1,1,0,0,,3,1,1,0,0,6,0,0,1,0,0,0,2.76,0.149,0.94, 7b 123 1 out a1, 8b 3 out tie
321,135,Sep 2,MON,@,LAD,L,3-4,9-GF,L(7-3),3,0.1,2,1,1,1,0,0,0,2.45,4,10,4,0,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.24,-0.377,-1.40, 9b --- 0 out tie, 9b end d 1
322,138,Sep 5,MON,@,STL,W,6-2,9-GF,,2,0.2,0,0,0,0,0,0,0,2.43,2,7,4,0,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.31,0.016,0.48, 9b 1-- 1 out a4, 9b end a 4
323,139,Sep 6,MON,,PIT,W,11-6,9-GF,,0,0.1,0,0,0,0,0,0,0,2.42,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.21, 9t 1-- 2 out a5, 9t end a 5
324,142,Sep 9,MON,,PHI,W,6-5,9-GF,BW(8-3),2,1.0,2,3,3,1,1,1,0,2.73,6,23,13,2,3,1,2,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,-0.347,-2.56, 9t --- 0 out a3, 9t end tie
325,144,Sep 11,MON,@,CHC,L,3-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.70,3,7,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.47, 8b --- 0 out d1, 8b end d 1
326,148,Sep 16,MON,,NYM,W,10-1,8-8,,4,1.0,0,0,0,0,0,0,0,2.67,3,10,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8t --- 0 out a9, 8t 3 out a9
327,153,Sep 21,MON,@,PIT,W,6-5,9-GF,S(27),4,1.0,0,0,0,0,1,0,0,2.63,2,8,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,6.18,0.641,1.75, 9b 1-3 0 out a1, 9b end a 1
328,154,Sep 22,MON,@,NYM,L,2-3,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.62,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.021,0.39, 8b 12- 2 out d1, 8b end d 1
329,156,Sep 24,MON,@,NYM,W,6-5,9-GF,S(28),1,0.2,0,0,0,2,1,0,0,2.60,4,16,7,4,1,1,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,5.00,0.093,0.22, 9b --- 1 out a1, 9b end a 1
330,157,Sep 25,MON,,CHC,W,4-3,9-GF(10),W(9-3),0,1.2,1,0,0,0,3,0,0,2.55,6,17,15,4,6,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.63,0.179,1.29, 9t 12- 1 out d1,10t end tie
