13,43,May 27,MON,,SFG,L,1-6,8-8,,7,0.2,2,1,1,0,1,0,0,3.15,4,1,0,0,0,2,,3,3,0,0,0,4,1,0,0,0,0,0,.67,-0.067,-2.52, 8t 123 1 out d2, 8t 3 out d6
14,45,May 29,MON,@,SDP,W,2-1,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,3.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8b --- 0 out tie, 8b 3 out tie
15,46,May 30,MON,@,SDP,L,4-5,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.91,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,.61,-0.040,-0.15, 8b 12- 1 out d1, 8b end d 2
16,47,May 31,MON,@,LAD,L,0-4,3-7,,0,5.0,3,0,0,0,4,0,0,2.36,17,7,3,0,0,3,,0,0,1,2,0,17,1,0,0,0,0,1,.18,0.047,2.17, 3b --- 0 out d4, 7b 3 out d4
17,50,Jun 3,MON,@,SFG,W,4-2,7-8,,2,2.0,0,0,0,2,0,0,0,2.20,7,3,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.86,0.179,0.86, 7b --- 0 out tie, 8b 3 out tie
18,51,Jun 4,MON,@,SFG,L,1-5,7-GF(8),,0,2.0,2,0,0,0,1,0,0,2.05,8,4,1,0,0,2,,2,2,0,0,0,8,1,0,0,0,0,0,.13,-0.015,0.32, 7b -23 0 out d2, 8b end d 4
19,53,Jun 7,MON,@,PHI,W,3-1,7-7,H(1),2,1.0,0,0,0,0,1,0,0,1.99,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
20,55,Jun 9,MON,@,PHI,L,1-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.93,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
21,56,Jun 10,MON,,CHC,L,4-5,9-GF,,0,1.0,1,1,1,0,2,1,0,2.14,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.27,-0.070,-0.57, 9t --- 0 out d1, 9t end d 2
22,58,Jun 12,MON,,CHC,W,2-0,7-9,H(2),1,1.1,1,0,0,0,0,0,0,2.06,5,3,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,1.76,0.109,0.79, 7t 123 2 out a2, 9t 1-- 0 out a2
23,59,Jun 13,MON,,CHC,W,9-7,8-9,H(3),0,1.1,1,1,1,1,1,0,0,2.23,5,0,2,0,0,1,,1,0,1,0,0,4,1,0,0,0,0,0,.90,0.041,-0.24, 8t -2- 1 out a3, 9t -2- 2 out a2
24,61,Jun 15,MON,,NYM,W,3-2,9-GF,W(2-0),1,1.0,1,0,0,0,1,0,0,2.17,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.30,0.123,0.43, 9t --- 0 out tie, 9t end tie
25,65,Jun 19,MON,,PIT,W,4-3,5-8,W(3-0),3,3.1,1,0,0,0,2,0,0,1.99,11,5,3,0,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,1.56,0.306,1.69, 5t 12- 2 out tie, 8t 3 out tie
26,66,Jun 20,MON,,PIT,L,1-2,5-5,,0,0.2,2,0,0,0,1,0,1,1.96,5,1,0,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,1.97,-0.105,-0.54, 5t 1-- 1 out tie, 5t 3 out d1
27,68,Jun 22,MON,@,NYM,W,5-4,7-8,,1,1.1,3,0,0,2,1,0,1,1.90,10,2,1,0,0,3,,1,1,0,0,0,6,0,0,1,0,0,0,.95,-0.071,-0.34, 7b 1-- 2 out d1, 8b 3 out d1
28,70,Jun 25,MON,@,PIT,W,3-2,6-6,W(4-0),2,0.1,0,0,0,0,0,0,0,1.88,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.50,0.061,0.73, 6b 123 2 out d1, 6b 3 out d1
29,72,Jun 27,MON,@,PIT,W,4-2,7-8,H(4),1,1.1,1,0,0,0,1,0,0,1.83,5,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.27,0.126,0.75, 7b -2- 2 out a2, 8b 3 out a2
30,73,Jun 28,MON,,PHI,W,5-3,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,1.81,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.20, 9t 1-- 2 out a2, 9t end a 2
31,75,Jun 30,MON,,PHI,L,2-3,8-8,H(5),1,0.2,0,0,0,0,1,0,0,1.79,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.04,0.163,0.62, 8t -2- 1 out a1, 8t 3 out a1
32,76,Jul 1,MON,,STL,W,3-2,7-8,,0,1.1,0,0,0,1,1,0,0,1.74,4,1,1,0,0,0,,1,0,1,1,0,3,0,0,0,0,0,0,1.59,0.137,0.63, 7t 1-- 2 out tie, 8t 3 out tie
33,78,Jul 4,MON,@,HOU,W,9-3,8-9,,2,1.1,0,0,0,0,1,0,0,1.69,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.00,0.202,0.74, 8b -2- 2 out tie, 9b 3 out tie
34,81,Jul 7,MON,@,HOU,W,6-3,8-10,,2,3.0,2,0,0,0,2,0,0,1.59,10,5,1,0,0,2,,0,0,0,1,0,9,0,0,0,1,0,0,2.22,0.348,1.32, 8b --- 0 out tie,10b 3 out tie
35,83,Jul 9,MON,@,ATL,W,5-1,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,1.58,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.42, 9b 12- 2 out a4, 9b end a 4
36,84,Jul 10,MON,@,ATL,W,6-5,9-GF(11),W(5-0),0,3.0,1,0,0,2,0,0,0,1.49,12,6,3,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.66,0.456,1.42, 9b --- 0 out tie,11b end a 1
37,86,Jul 12,MON,@,CIN,L,4-5,8-9,,1,2.0,1,0,0,0,1,0,0,1.44,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.60,0.234,0.94, 8b --- 0 out tie, 9b 3 out tie
38,87,Jul 13,MON,@,CIN,W,6-3,9-GF,S(4),0,1.0,0,0,0,2,1,0,0,1.41,5,0,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.86,0.081,0.45, 9b 12- 0 out a4, 9b end a 3
39,88,Jul 14,MON,@,CIN,L,4-5,9-9,,0,0.2,0,0,0,1,0,0,0,1.40,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.76,0.193,0.66, 9b -2- 1 out tie, 9b 3 out tie
40,92,Jul 21,MON,,HOU,L,4-5,6-8,,6,3.0,1,1,1,1,2,1,0,1.48,11,5,2,0,0,1,,2,1,0,0,0,8,0,0,1,0,1,0,.68,-0.023,0.25, 6t 12- 0 out d1, 8t 3 out d3
41,94,Jul 23,MON,,ATL,W,4-2,6-8,H(6),1,1.2,1,0,0,0,1,0,1,1.44,7,3,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.52,0.083,0.42, 6t 12- 2 out a1, 8t 12- 1 out a2
42,97,Jul 26,MON,,CIN,L,6-7,9-10,,2,2.0,2,0,0,2,1,0,0,1.39,9,2,2,1,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,3.33,0.245,0.86, 9t --- 0 out tie,10t 3 out tie
43,101,Jul 30,MON,@,NYM,L,0-2,8-GF(8),,3,1.0,2,1,1,2,0,0,0,1.51,6,2,0,0,0,2,,0,0,1,0,0,4,0,0,1,1,0,0,.49,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
44,102,Jul 31,MON,@,NYM,L,2-5,7-GF(8),,0,2.0,0,1,1,1,1,0,0,1.60,7,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,-0.036,-0.11, 7b --- 0 out d2, 8b end d 3
45,104,Aug 3,MON,@,PIT,W,6-5,8-9,H(7),2,1.1,1,0,0,1,0,0,0,1.57,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,3.70,0.049,0.26, 8b --- 0 out a1, 9b -2- 1 out a1
46,105,Aug 4,MON,@,PIT,L,3-4,7-7,,0,0.2,0,0,0,0,1,0,0,1.55,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.55,0.095,1.13, 7b 1-3 1 out d1, 7b 3 out d1
47,106,Aug 5,MON,@,PIT,W,5-2,6-8,W(6-0),0,3.0,0,0,0,1,1,0,0,1.49,10,7,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.54,0.255,1.34, 6b --- 0 out tie, 8b 3 out tie
48,107,Aug 8,MON,,NYM,L,7-14,9-GF,,2,1.0,0,0,0,0,0,0,0,1.47,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d7, 9t end d 7
49,109,Aug 10,MON,,PIT,W,7-5,7-7,,1,0.0,3,1,1,0,0,0,0,1.59,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.230,-1.96, 7t --- 0 out a3, 7t 12- 0 out a2
50,110,Aug 11,MON,,PIT,W,6-5,8-GF,W(7-0),0,1.1,0,0,0,0,2,0,0,1.56,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.29,0.030,0.72, 8t -2- 2 out d2, 9t end d 2
51,111,Aug 12,MON,@,CHC,L,7-8,7-7,,0,1.0,0,0,0,1,0,0,0,1.54,3,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.11,0.088,0.50, 7b --- 0 out tie, 7b 3 out tie
52,113,Aug 14,MON,@,CHC,W,8-7,7-GF,S(5),1,3.0,1,1,1,0,2,1,1,1.59,11,4,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.58,0.260,0.49, 7b --- 0 out a2, 9b end a 1
53,115,Aug 16,MON,@,STL,L,1-6,8-GF(8),,1,1.0,1,0,0,1,2,0,0,1.57,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
54,116,Aug 17,MON,@,STL,W,5-4,8-8,W(8-0),0,0.2,0,0,0,0,0,0,0,1.56,1,0,1,1,0,0,,3,0,0,1,0,1,0,0,0,0,0,0,4.38,0.274,1.51, 8b 123 1 out tie, 8b 3 out tie
55,118,Aug 19,MON,,NYM,L,0-1,8-GF,L(8-1),1,2.0,2,1,1,1,2,0,0,1.63,9,2,2,0,0,2,,0,0,0,0,0,8,2,0,1,0,0,1,1.50,-0.195,-0.14, 8t --- 0 out tie, 9t end d 1
56,121,Aug 22,MON,,SDP,L,0-3,8-GF,,2,1.2,0,0,0,0,2,0,0,1.60,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.23,0.034,1.55, 8t 1-3 1 out d3, 9t end d 3
57,122,Aug 23,MON,,LAD,L,4-8,6-6,BL(8-2),0,1.0,2,2,2,0,2,1,0,1.79,5,1,0,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,2.38,-0.408,-2.61, 6t 12- 0 out a3, 6t 3 out d1
58,125,Aug 26,MON,,SFG,L,4-7,7-7,,2,0.2,0,0,0,0,0,0,0,1.78,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.03,-0.074,-0.38, 7t -2- 1 out d1, 7t 3 out d2
59,126,Aug 27,MON,,SFG,L,1-6,9-GF,,0,0.2,1,0,0,0,1,0,0,1.77,3,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 9t 1-- 1 out d5, 9t end d 5
60,127,Aug 29,MON,@,SDP,W,8-5,7-9,H(8),1,2.2,2,0,0,0,3,0,0,1.71,11,2,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,1,1.20,0.150,0.94, 7b --- 0 out a2, 9b 12- 2 out a3
61,130,Sep 2,MON,@,LAD,L,4-5,6-7,,3,2.0,5,2,2,1,1,0,1,1.87,13,4,1,0,0,5,,0,0,0,0,0,11,1,0,1,0,0,0,1.23,-0.249,-1.13, 6b --- 0 out tie, 7b 3 out d2
62,132,Sep 4,MON,@,LAD,L,2-4,7-GF(8),,1,2.0,0,0,0,2,1,0,0,1.83,8,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.22,0.021,0.87, 7b --- 0 out d3, 8b end d 2
63,134,Sep 7,MON,@,SFG,W,7-1,6-GF,S(6),2,4.0,2,0,0,0,2,0,1,1.76,14,5,4,0,0,2,,2,0,0,0,0,13,0,0,0,1,0,0,.61,0.192,2.68, 6b 12- 0 out a3, 9b end a 6
64,135,Sep 8,MON,@,SFG,W,9-6,10-GF(10),S(7),0,0.2,0,0,0,0,0,0,0,1.74,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.46,0.089,0.83,10b 12- 1 out a3,10b end a 3
65,136,Sep 10,MON,@,PHI,L,2-5,11-GF(11),L(8-3),1,0.0,1,3,3,0,0,1,1,2.02,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.370,-3.00,11b --- 0 out tie,11b end d 3
66,138,Sep 12,MON,@,PHI,W,6-3,6-7,,1,2.0,3,1,1,2,1,0,0,2.07,11,2,3,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.15,0.032,-0.07, 6b --- 0 out a4, 7b 3 out a3
67,141,Sep 14,MON,,NYM,W,5-1,6-6,H(9),1,1.0,0,0,0,0,0,0,0,2.05,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.059,0.43, 6t --- 0 out a2, 6t 3 out a2
68,143,Sep 16,MON,,CHC,W,8-5,7-GF,W(9-3),1,2.1,0,0,0,2,2,0,0,2.00,9,5,0,0,0,0,,1,0,1,0,0,7,0,0,1,0,0,0,.86,0.123,1.15, 7t -2- 2 out tie, 9t end a 3
69,145,Sep 18,MON,,PIT,L,6-10,7-7,H(10),1,0.1,2,2,2,0,1,0,0,2.17,3,0,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.91,-0.100,-1.19, 7t --- 0 out a3, 7t -2- 1 out a2
70,146,Sep 19,MON,,PIT,L,6-8,8-10,L(9-4),0,2.0,3,2,2,0,1,1,0,2.30,8,3,1,0,0,3,,0,0,2,0,0,8,1,0,0,0,0,0,1.97,-0.177,-0.75, 8t --- 0 out tie,10t -2- 0 out d1
71,149,Sep 22,MON,@,STL,L,5-6,6-8,H(11),2,2.0,5,2,2,1,0,0,0,2.42,12,4,2,0,0,5,,0,0,1,0,0,11,0,0,0,0,0,0,2.61,-0.196,-1.47, 6b --- 0 out a2, 8b 1-- 0 out a1
72,150,Sep 23,MON,@,CHC,W,10-7,8-GF,S(8),0,2.0,2,1,1,0,1,1,0,2.46,8,4,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.069,0.00, 8b --- 0 out a3, 9b end a 3
73,154,Sep 28(2),MON,,STL,L,2-4,8-10,,4,3.0,2,0,0,3,3,0,0,2.40,14,5,1,0,0,2,,0,0,2,0,0,10,0,0,1,0,0,0,2.98,0.343,1.29, 8t --- 0 out tie,10t 3 out tie
74,155,Sep 29,MON,,STL,W,7-5,8-8,H(12),0,0.2,0,0,0,0,0,0,0,2.38,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.51,0.026,0.14, 8t --- 0 out a2, 8t -2- 2 out a2
75,157,Oct 2(2),MON,,PHI,L,2-3,7-8,,2,2.0,2,1,1,0,2,0,0,2.42,7,1,2,1,0,2,,0,0,0,1,0,7,1,0,0,0,0,0,.65,-0.015,-0.14, 7t --- 0 out d2, 8t 3 out d1
76,158,Oct 3,MON,,PHI,L,7-8,8-GF,,0,1.1,1,0,0,1,2,0,0,2.39,6,2,0,0,0,1,,2,0,0,0,0,5,0,0,1,0,0,0,1.10,0.082,0.99, 8t -23 2 out d1, 9t end d 1
77,159,Oct 4,MON,@,NYM,L,4-9,7-GF(8),,0,1.2,1,1,1,0,2,1,0,2.43,6,1,2,0,0,1,,2,1,0,0,0,5,0,0,0,0,1,0,.11,-0.011,-0.42, 7b 1-3 1 out d3, 8b end d 5
78,161,Oct 6,MON,@,NYM,W,2-1,6-7,H(13),1,2.0,0,0,0,0,4,0,0,2.39,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.187,0.90, 6b --- 0 out a1, 7b 3 out a1
