54,Jun 3,LAD,,MIL,L,5-7,,2,0.1,0,0,0,0,0,P
56 (1),Jun 5,LAD,,MIL,W,10-6,,7,1.2,0,0,0,0,0,P
58 (1),Jun 7,LAD,,DET,L,4-8,GF,6,2.0,0,0,0,0,0,P
61 (2),Jun 11,LAD,,MIN,L,3-5,,5,1.0,0,2,0,2,0,P
62,Jun 12,LAD,,MIN,W,4-3,,2,0.1,0,1,0,1,0,P
64 (1),Jun 15,LAD,@,KCR,L,1-3,GF,3,1.0,0,0,0,0,0,P
66 (1),Jun 17,LAD,@,CHW,L,0-6,,7,1.0,0,0,0,0,0,P
68 (1),Jun 19,LAD,@,CHW,L,3-4,,3,1.0,0,0,0,0,0,P
69,Jun 20,LAD,@,SDP,L,0-1,,3,1.0,1,1,0,2,0,P
70,Jun 21,LAD,@,SDP,L,1-2,GF,6,1.1,0,1,0,1,0,P
72 (1),Jun 23,LAD,@,SDP,W,4-3,,3,1.0,0,1,0,1,1,P
77 (4),Jun 28,LAD,,SDP,L,3-8,,9,2.0,0,0,0,0,0,P
80 (2),Jul 2,LAD,,ARI,L,5-7,,4,1.0,0,0,0,0,0,P
81,Jul 3,LAD,,ARI,L,3-10,,3,1.0,1,0,0,1,0,P
82,Jul 4,LAD,@,COL,W,4-3,,7,2.0,0,0,0,0,0,P
85 (2),Jul 7,LAD,@,COL,L,5-8,,3,0.1,0,1,0,1,0,P
87 (1),Jul 9,LAD,@,HOU,L,2-4,,5,1.0,0,1,0,1,0,P
88,Jul 10,LAD,@,HOU,L,5-6,,3,1.0,0,0,0,0,0,P
90 (1),Jul 15,LAD,,SFG,L,0-6,,2,0.1,0,0,0,0,0,P
91,Jul 16,LAD,,SFG,W,5-4,,3,1.0,0,0,0,0,0,P
93 (1),Jul 19,LAD,@,PHI,L,4-5,,3,0.2,0,0,0,0,0,P
97 (3),Jul 23,LAD,@,NYM,L,5-7,,3,0.1,0,0,0,0,0,P
102 (4),Jul 28,LAD,,CIN,L,1-6,,7,2.0,0,0,0,0,0,P
104 (1),Jul 30,LAD,,STL,L,4-9,,7,0.2,0,0,0,0,0,P
105,Jul 31,LAD,,STL,L,5-7,GF,3,0.2,0,0,0,0,0,P
107 (1),Aug 3,LAD,@,WSN,L,1-3,GF,8,2.0,0,0,0,0,0,P
110 (2),Aug 6,LAD,@,PIT,L,4-9,,6,1.0,0,1,0,1,1,P
113 (2),Aug 10,LAD,,PHI,L,5-9,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 12,LAD,,NYM,W,7-6,,3,1.0,0,1,0,1,0,P
118 (2),Aug 16,LAD,@,ATL,W,6-4,,3,1.0,0,1,0,1,0,P
120 (1),Aug 18,LAD,@,ATL,W,7-4,,3,1.0,0,0,0,0,0,P
122 (1),Aug 20,LAD,@,FLA,W,11-6,,4,1.1,0,1,0,1,0,P
124 (1),Aug 22,LAD,@,FLA,L,2-5,GF,7,1.0,0,1,0,1,0,P
127 (2),Aug 25,LAD,,COL,L,4-5,GF,4,1.0,0,0,0,0,0,P
131 (3),Aug 29,LAD,@,CHC,W,9-6,,5,1.0,0,0,0,0,0,P
138 (6),Sep 6,LAD,,SFG,W,4-2,,5,1.0,0,1,0,1,0,P
139,Sep 7,LAD,,SFG,W,9-8,,1,0.1,0,0,0,0,0,P
140,Sep 9,LAD,,SDP,L,1-3,,7,2.0,0,0,0,0,0,P
142 (1),Sep 11,LAD,,SDP,W,7-3,,7,2.0,0,0,0,0,0,P
144 (1),Sep 13,LAD,,COL,L,4-6,,9,2.1,0,0,0,0,0,P
145,Sep 14,LAD,,COL,L,7-8,,3,1.0,0,0,0,0,0,P
147 (1),Sep 16,LAD,@,SFG,L,4-5,,4,1.0,0,1,0,1,0,P
151 (3),Sep 21,LAD,@,ARI,L,2-3,,10,2.1,1,0,0,1,0,P
153 (1),Sep 23,LAD,,PIT,W,4-3,,3,0.2,0,0,0,0,0,P
156 (2),Sep 26,LAD,,PIT,W,9-4,,3,0.1,0,0,0,0,0,P
157,Sep 27,LAD,,ARI,L,0-2,GF,4,1.0,0,1,0,1,1,P
158,Sep 28,LAD,,ARI,L,3-4,GF,3,1.0,0,0,0,0,0,P
159,Sep 29,LAD,,ARI,L,2-3,,7,1.2,0,1,0,1,0,P
