105,35,May 10,LAD,@,FLA,L,3-4,9-GF,L(2-1),2,0.0,2,1,1,2,0,0,0,2.25,4,14,6,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.41,-0.367,-2.83, 9b --- 0 out tie, 9b end d 1
106,38,May 13,LAD,,NYM,W,3-2,12-GF(13),W(3-1),2,2.0,1,0,0,1,1,0,0,2.08,8,42,28,2,4,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.30,0.257,0.91,12t --- 0 out tie,13t end tie
107,40,May 15,LAD,,NYM,L,0-2,8-8,,1,1.0,2,1,1,0,1,1,0,2.33,4,16,12,5,1,0,3,1,1,0,,0,0,0,1,1,4,1,0,0,0,0,0,.54,-0.092,-0.55, 8t --- 0 out d1, 8t 3 out d2
108,43,May 18,LAD,,MON,L,1-3,7-8,,2,2.0,2,0,0,0,0,0,0,2.17,8,26,19,4,0,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.54,0.055,0.91, 7t --- 0 out d2, 8t 3 out d2
109,45,May 21,LAD,@,MIL,L,6-8,7-7,BL(3-2),2,0.1,3,5,5,2,0,2,0,3.68,6,21,11,1,4,0,4,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,1.96,-0.835,-6.21, 7b 12- 1 out a4, 7b --- 2 out d3
110,48,May 24,LAD,@,ARI,L,3-14,7-7,,2,0.2,1,0,0,1,1,0,0,3.60,4,12,6,1,3,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.00,0.000,-1.37, 7b 123 1 out d10, 7b 3 out d13
111,49,May 25,LAD,@,ARI,W,10-5,8-8,,0,0.2,4,3,3,0,0,0,0,4.40,6,20,14,5,1,3,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.40,-0.057,-2.84, 8b --- 0 out a6, 8b --3 2 out a3
112,50,May 26,LAD,@,ARI,L,9-10,8-8,,0,1.0,2,1,1,1,0,0,0,4.55,4,11,6,1,2,0,3,1,1,0,,0,0,1,1,0,3,0,0,0,0,0,0,.57,-0.057,-0.45, 8b --- 0 out d1, 8b 3 out d2
113,52,May 28,LAD,,MIL,W,8-4,7-8,H(8),1,1.1,0,0,0,1,2,0,0,4.36,5,17,11,4,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.92,0.159,0.67, 7t 1-- 2 out a1, 8t 3 out a1
114,56,Jun 2,LAD,,ARI,W,6-3,7-8,H(9),4,1.1,1,0,0,1,0,0,0,4.19,6,20,13,4,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.103,0.67, 7t --- 0 out a1, 8t --- 1 out a4
115,58,Jun 4,LAD,@,COL,W,10-4,8-8,BS(2),1,0.2,2,1,1,0,0,1,0,4.37,5,23,14,1,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.41,-0.281,-0.97, 8b --- 0 out a1, 8b 1-3 2 out tie
116,60,Jun 7,LAD,@,BAL,L,2-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.33,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.33, 8b -2- 2 out d4, 8b end d 4
117,61,Jun 8,LAD,@,BAL,W,8-4,7-7,H(10),0,0.2,1,0,0,0,0,0,0,4.25,3,10,8,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.88,-0.005,-0.46, 7b 1-- 1 out a3, 7b 3 out a2
118,64,Jun 11,LAD,@,TBD,L,2-11,5-5,,2,0.2,3,2,2,0,1,1,0,4.66,5,21,12,4,1,2,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.09,-0.026,-2.79, 5b 1-3 1 out d5, 5b 3 out d9
119,66,Jun 14,LAD,,ANA,L,4-8,7-8,,2,2.0,1,0,0,0,0,0,0,4.42,7,25,16,3,1,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,0.016,0.91, 7t --- 0 out d4, 8t 3 out d4
120,68,Jun 16,LAD,,ANA,W,5-4,6-7,W(4-2),1,2.0,2,0,0,1,0,0,0,4.20,8,25,14,4,1,3,4,1,1,0,,0,0,0,0,0,7,1,0,1,1,0,0,.85,0.105,0.91, 6t --- 0 out d3, 7t 3 out tie
121,70,Jun 19,LAD,,TOR,W,5-2,7-8,H(11),2,0.1,1,0,0,0,0,0,0,4.17,2,8,6,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.74,-0.021,-0.16, 7t 1-- 2 out a3, 8t 1-- 0 out a3
122,72,Jun 21,LAD,,BOS,W,3-2,8-8,H(12),1,0.2,1,1,1,0,1,1,0,4.32,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.027,-0.64, 8t --- 0 out a2, 8t --- 2 out a1
123,73,Jun 22,LAD,,BOS,W,5-4,7-7,H(13),0,1.0,1,0,0,0,0,0,0,4.22,4,12,8,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.065,0.46, 7t --- 0 out a2, 7t 3 out a2
124,78,Jun 27,LAD,,COL,W,7-1,7-7,,4,1.0,0,0,0,0,1,0,0,4.12,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.46, 7t --- 0 out a6, 7t 3 out a6
125,79,Jun 28,LAD,@,ANA,W,7-5,7-8,W(5-2),0,1.2,0,0,0,1,1,0,0,3.97,6,21,14,2,5,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,0.168,0.84, 7b --- 0 out tie, 8b 1-- 2 out a1
126,83,Jul 2,LAD,@,ARI,W,8-0,6-8,,3,3.0,1,0,0,0,1,0,0,3.72,10,40,29,8,2,3,6,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.26,0.061,1.65, 6b --- 0 out a4, 8b 3 out a7
127,85,Jul 4,LAD,@,STL,L,2-3,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.58,7,26,16,3,4,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.036,0.97, 7b --- 0 out d2, 8b end d 2
128,87,Jul 6,LAD,@,STL,W,4-2,8-9,,1,1.2,1,1,1,1,1,1,0,3.63,7,26,15,3,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.165,-0.25, 8b --- 0 out tie, 9b 1-- 2 out tie
129,88,Jul 7,LAD,@,STL,L,6-12,4-4,,0,0.1,2,1,1,0,1,1,0,3.78,3,17,11,3,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.68,-0.220,-2.57, 4b 12- 2 out d1, 4b 3 out d4
130,89,Jul 11,LAD,,ARI,L,3-4,9-GF,,3,0.2,0,0,0,0,0,0,0,3.74,2,8,5,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.018,0.24, 9t --- 1 out d1, 9t end d 1
131,91,Jul 13,LAD,,ARI,L,5-7,9-GF,,1,1.0,1,0,0,0,0,0,0,3.67,4,14,10,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,0.46, 9t --- 0 out d2, 9t end d 2
132,93,Jul 15,LAD,,STL,L,2-4,7-8,,1,2.0,0,0,0,0,1,0,0,3.54,6,20,12,2,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.055,0.91, 7t --- 0 out d2, 8t 3 out d2
133,96,Jul 18,LAD,,SDP,L,1-4,9-GF,,2,1.0,0,0,0,0,1,0,0,3.47,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.46, 9t --- 0 out d3, 9t end d 3
134,97,Jul 19,LAD,,SFG,L,2-3,7-8,,0,2.0,0,0,0,0,1,0,0,3.36,6,22,13,6,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.26,0.185,0.91, 7t --- 0 out tie, 8t 3 out tie
135,99,Jul 21,LAD,,SFG,L,4-6,7-GF,BL(5-3),1,3.0,3,3,3,1,1,2,0,3.63,13,51,33,8,4,4,7,2,3,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.45,-0.486,-1.63, 7t --- 0 out a1, 9t end d 2
136,101,Jul 23,LAD,@,SDP,W,8-6,6-7,BW(6-3),1,0.2,2,0,0,1,0,0,0,3.59,5,16,8,0,2,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.25,-0.199,-0.98, 6b 1-- 2 out a1, 7b -2- 1 out a2
137,104,Jul 27,LAD,@,SFG,W,5-1,7-7,H(14),3,1.0,0,0,0,1,2,0,0,3.53,4,17,10,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.99,0.078,0.47, 7b --- 0 out a2, 7b 3 out a2
138,105,Jul 28,LAD,@,SFG,L,1-3,7-7,,0,0.1,1,0,0,0,0,0,0,3.52,2,5,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.82,-0.048,-0.45, 7b --- 0 out d1, 7b --3 1 out d1
139,106,Jul 30,LAD,@,CIN,L,4-12,5-6,,1,2.0,1,1,1,1,2,1,0,3.55,8,35,19,6,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.000,0.03, 5b --- 0 out d7, 6b 3 out d8
140,108,Aug 1,LAD,@,CIN,L,4-6,9-11,BS(5),1,2.1,1,0,0,2,1,0,1,3.42,11,43,21,4,4,2,5,1,0,0,,2,2,1,0,0,8,1,0,0,0,0,0,2.85,-0.072,-0.36, 9b -23 2 out a2,11b 3 out tie
141,112,Aug 5,LAD,@,PHI,L,5-7,8-GF(8),,3,0.1,0,0,0,0,0,0,2,3.41,3,9,3,2,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.54,-0.300,-1.26, 8b 123 2 out tie, 8b end d 2
142,117,Aug 10,LAD,,PHI,W,10-8,7-7,,4,1.0,3,2,2,1,1,1,0,3.62,7,25,16,2,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,-0.183,-1.55, 7t --- 0 out d1, 7t 3 out d3
143,137,Sep 2,LAD,@,ARI,W,19-1,7-7,,22,1.0,0,0,0,0,0,0,0,3.57,3,12,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.55, 7b --- 0 out a18, 7b 3 out a18
144,139,Sep 4,LAD,@,ARI,L,1-7,6-7,,1,2.0,1,0,0,2,0,0,0,3.47,8,34,19,4,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.010,1.10, 6b --- 0 out d5, 7b 3 out d5
145,141,Sep 7,LAD,,HOU,L,1-6,6-7,,2,2.0,5,2,2,0,0,0,0,3.62,11,25,20,4,3,4,7,2,1,0,,0,0,0,0,0,9,0,0,0,0,1,0,.36,-0.058,-1.09, 6t --- 0 out d3, 7t 3 out d5
146,144,Sep 10,LAD,@,SFG,L,2-5,6-7,,2,1.2,1,0,0,0,3,0,0,3.54,6,19,15,4,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.010,0.72, 6b --- 0 out d5, 7b 1-- 2 out d3
147,146,Sep 12,LAD,@,COL,L,1-7,6-7,,1,2.0,1,1,1,1,3,1,0,3.56,7,28,18,7,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,-0.005,0.14, 6b --- 0 out d5, 7b 3 out d5
148,148,Sep 14,LAD,@,COL,W,16-3,6-6,,1,1.0,2,0,0,0,1,0,0,3.52,5,18,12,1,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.57, 6b --- 0 out a13, 6b 3 out a13
149,151,Sep 17,LAD,,SFG,L,4-6,2-5,,2,3.1,3,0,0,3,3,0,0,3.38,16,59,32,7,6,4,6,3,1,0,,1,1,0,0,0,13,1,0,1,0,0,0,.55,0.023,0.67, 2t -2- 2 out d3, 5t 3 out d3
150,154,Sep 20,LAD,@,SDP,L,4-8,3-5,,2,3.0,3,1,0,2,3,0,0,3.26,14,45,28,6,3,4,5,3,0,0,,2,1,1,0,0,11,1,0,0,0,0,0,.68,-0.037,0.30, 3b 12- 0 out d3, 5b 3 out d3
151,158,Sep 25,LAD,,COL,W,3-2,GS-5,,4,5.0,4,2,2,1,5,0,1,3.28,21,66,45,15,6,6,8,5,1,0,55,,,0,0,0,19,1,0,1,0,0,0,.95,0.007,0.28, 1t start tie, 5t 3 out d1
