202,139,Sep 9,LAD,,ARI,W,5-3,7-7,H(5),0,0.2,0,0,0,0,1,0,0,1.10,2,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.26, 7t --- 1 out a2, 7t 3 out a2
203,140,Sep 10,LAD,,STL,W,7-6,7-7,W(5-2),0,1.0,0,0,0,0,1,0,0,1.07,3,12,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
204,141,Sep 11,LAD,,STL,W,6-5,8-8,,0,0.1,1,1,1,0,0,0,0,1.28,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.06,-0.124,-0.44, 8t --- 0 out tie, 8t --3 1 out tie
205,143,Sep 13,LAD,,SDP,L,7-9,8-GF,,1,2.0,2,0,0,1,1,0,0,1.22,10,40,22,9,2,3,5,3,1,0,,0,0,0,0,0,9,1,0,1,0,0,1,.53,0.045,0.99, 8t --- 0 out d2, 9t end d 2
206,145,Sep 15,LAD,,SDP,L,3-7,8-8,,1,1.0,3,2,2,0,0,0,0,1.59,6,15,10,2,1,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.56,-0.091,-1.51, 8t --- 0 out d2, 8t 3 out d4
207,147,Sep 17,LAD,@,COL,W,8-6,7-7,,1,0.2,0,0,0,1,0,0,0,1.57,3,13,5,2,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.63,0.126,0.75, 7b -2- 1 out tie, 7b 3 out tie
208,148,Sep 18,LAD,@,COL,L,1-8,7-7,,0,0.2,4,5,5,2,0,0,0,2.51,8,28,16,3,3,1,5,3,1,0,,0,0,0,0,0,6,1,1,1,0,0,0,1.22,-0.213,-4.81, 7b --- 0 out d1, 7b --3 2 out d6
209,151,Sep 22,LAD,@,SDP,L,0-4,5-6,,3,2.0,1,0,0,0,1,0,0,2.40,7,22,14,5,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.020,0.93, 5b --- 0 out d4, 6b 3 out d4
210,154,Sep 25,LAD,@,SFG,L,5-9,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.39,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.24, 8b 1-- 2 out d4, 8b end d 4
211,155,Sep 26,LAD,@,SFG,W,7-4,7-7,H(6),0,0.2,0,0,0,0,1,0,0,2.36,2,9,7,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.112,0.70, 7b -2- 1 out a2, 7b 3 out a2
212,156,Sep 27,LAD,,COL,W,8-7,9-9,,0,0.1,0,0,0,0,0,0,0,2.34,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,0.059,0.23, 9t --- 0 out tie, 9t --- 1 out tie
213,157,Sep 28,LAD,,COL,W,5-4,8-8,,0,0.2,1,1,0,2,0,0,0,2.31,6,22,11,3,1,0,4,3,1,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.24,-0.174,-2.10, 8t 12- 1 out d1, 8t 3 out d4
214,158,Sep 29,LAD,,COL,L,1-4,9-GF,,0,0.2,0,0,0,1,2,0,0,2.28,3,15,9,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.011,0.67, 9t -2- 1 out d3, 9t end d 3
215,160,Oct 1,LAD,,SFG,L,2-4,9-GF,,1,1.0,1,0,0,0,0,0,0,2.24,5,19,12,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.41,0.017,0.49, 9t --- 0 out d2, 9t end d 2
216,161,Oct 2,LAD,,SFG,W,7-3,7-8,,0,1.1,1,0,0,1,1,0,0,2.18,5,18,11,3,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.39,0.024,0.72, 7t 1-- 2 out d3, 8t 3 out d3
