104,Jul 30,BAL,@,MIN,L,1-5,CG,33,8.0,0,0,0,0,0,LF
105,Jul 31,BAL,@,MIN,L,9-10,CG,58,9.1,0,0,0,0,0,LF
106,Aug 1,BAL,,BOS,W,2-1,CG,31,9.0,5,0,0,5,0,LF
107,Aug 2,BAL,,BOS,W,11-2,CG,36,9.0,1,0,0,1,0,LF
108,Aug 3,BAL,,BOS,L,5-7,CG,38,9.0,2,0,0,2,0,LF
109,Aug 4,BAL,,MIN,L,2-3,CG,38,9.0,0,0,0,0,0,LF
110,Aug 5,BAL,,MIN,W,3-2,CG,37,9.0,5,0,0,5,0,LF
111,Aug 6,BAL,,MIN,L,3-7,CG,37,9.0,5,0,0,5,0,LF
112,Aug 7,BAL,,MIN,W,5-3,CG,36,9.0,0,0,0,0,0,LF
113,Aug 8 (1),BAL,@,BOS,W,10-4,CG,41,9.0,2,0,0,2,0,LF
114,Aug 8 (2),BAL,@,BOS,W,4-2,CG,40,9.0,3,0,0,3,0,LF
115,Aug 9,BAL,@,BOS,L,4-6,CG,36,8.0,2,0,0,2,0,LF
116,Aug 10,BAL,@,BOS,W,5-3,CG,39,9.0,3,1,0,4,0,LF
117,Aug 11,BAL,@,TBD,L,3-4,CG,38,8.2,1,0,0,1,0,LF
118,Aug 12,BAL,@,TBD,L,2-4,CG,35,8.0,2,0,0,2,0,LF
119,Aug 13,BAL,@,TBD,L,5-6,CG,41,9.1,5,0,0,5,0,LF
120,Aug 14,BAL,,NYY,L,5-8,CG,43,9.0,2,0,0,2,0,LF
121,Aug 15,BAL,,NYY,L,4-6,CG,49,9.0,3,0,0,3,0,LF
122,Aug 16,BAL,,NYY,L,4-5,CG,50,12.0,2,0,0,2,0,LF
123,Aug 17,BAL,,NYY,L,0-8,CG,40,9.0,1,0,0,1,0,LF
124,Aug 19,BAL,,TBD,L,2-9,CG,46,9.0,2,0,0,2,0,LF
125,Aug 20,BAL,,TBD,W,9-5,CG,42,9.0,2,0,0,2,0,LF
126,Aug 21,BAL,,TBD,W,5-4,CG,40,10.0,5,0,0,5,0,LF
128 (1),Aug 23,BAL,@,NYY,W,7-2,CG,32,9.0,3,0,0,3,0,LF
129,Aug 24,BAL,@,NYY,L,0-7,CG,40,8.0,1,0,0,1,0,LF
130,Aug 25,BAL,@,NYY,L,2-5,CG,38,8.0,1,1,0,2,0,LF
131,Aug 26,BAL,@,OAK,L,1-2,CG,46,11.0,3,0,0,3,0,LF
132,Aug 27,BAL,@,OAK,L,2-6,CG,37,8.0,4,0,0,4,0,LF
133,Aug 28,BAL,@,OAK,L,4-6,CG,35,8.0,1,0,0,1,0,LF
134,Aug 29,BAL,@,SEA,L,2-3,CG,33,8.1,2,0,0,2,0,LF
135,Aug 30,BAL,@,SEA,L,1-13,CG,44,8.0,3,0,0,3,0,LF
136,Aug 31,BAL,@,SEA,L,0-3,CG,37,8.0,2,0,0,2,0,LF
138 (1),Sep 3,BAL,,OAK,W,9-0,CG,35,9.0,1,0,0,1,0,LF
139,Sep 4,BAL,,OAK,W,7-5,CG,42,9.0,1,0,0,1,0,LF
140,Sep 5,BAL,,SEA,L,4-6,CG,60,13.0,5,1,0,6,0,LF
141,Sep 6,BAL,,SEA,W,3-1,CG,34,9.0,1,0,0,1,0,LF
142,Sep 7,BAL,,SEA,W,2-1,CG,33,9.0,3,0,0,3,0,LF
143,Sep 8,BAL,,BOS,W,13-10,CG,45,9.0,3,0,0,3,0,LF
144,Sep 9,BAL,,BOS,L,2-9,CG,46,9.0,2,0,0,2,0,LF
145,Sep 10,BAL,,BOS,L,0-5,CG,41,9.0,2,0,0,2,0,LF
146,Sep 12,BAL,@,TOR,L,2-4,CG,33,8.0,0,0,0,0,0,LF
147,Sep 13,BAL,@,TOR,L,1-6,GS,34,8.0,2,0,0,2,0,LF RF
148,Sep 14,BAL,@,TOR,W,5-3,CG,38,9.0,1,0,0,1,0,LF
149,Sep 15,BAL,,NYY,L,1-13,GS,45,9.0,2,0,0,2,0,LF RF
150,Sep 16,BAL,,NYY,L,3-6,CG,44,9.0,5,0,0,5,0,CF
151,Sep 17,BAL,,NYY,W,5-3,CG,36,9.0,1,0,0,1,0,LF
152,Sep 18,BAL,,NYY,T,1-1,CG,23,5.0,0,0,0,0,0,RF
153,Sep 19,BAL,,TOR,L,2-5,CG,38,9.0,2,0,0,2,0,LF
154,Sep 20,BAL,,TOR,W,2-1,CG,36,9.0,2,0,0,2,0,LF
155,Sep 21,BAL,,TOR,L,4-7,CG,46,9.0,8,0,0,8,0,LF
156,Sep 22,BAL,@,BOS,L,5-7,CG,36,8.0,1,0,0,1,0,LF
157,Sep 23,BAL,@,BOS,L,5-6,CG,41,9.0,2,0,0,2,0,LF
158,Sep 24,BAL,@,BOS,W,7-3,CG,36,9.0,1,0,0,1,0,LF
159,Sep 25,BAL,@,BOS,L,3-14,GS,35,6.0,0,0,0,0,0,LF
160,Sep 26 (1),BAL,@,NYY,L,2-11,GS,39,8.0,3,0,0,3,0,LF CF
161,Sep 26 (2),BAL,@,NYY,W,3-2,CG,40,10.0,2,0,0,2,0,LF
162,Sep 27,BAL,@,NYY,L,2-6,CG,38,8.0,1,1,0,2,0,RF
163,Sep 28,BAL,@,NYY,L,1-3,CG,32,8.0,1,0,0,1,0,LF
