291,42,May 30(1),BRO,,NYG,W,9-6,8-GF,S(1),1,1.1,0,0,0,0,1,0,0,5.02,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,0.142,0.99, 8t 12- 2 out a1, 9t end a 3
292,46,Jun 3,BRO,@,STL,L,3-7,GS-7,L(3-6),3,7.0,9,4,4,3,3,0,0,5.03,28,7,6,0,3,9,43,,,1,2,0,25,2,0,0,2,0,0,.84,-0.086,-0.36, 1b start tie, 7b 3 out d2
293,49,Jun 6,BRO,@,CHC,L,4-10,6-6,,2,0.2,3,2,2,1,0,0,0,5.28,6,1,2,2,0,2,,1,1,1,0,0,5,0,0,0,0,0,0,.58,-0.113,-2.29, 6b -2- 1 out d2, 6b 3 out d5
294,52,Jun 9(1),BRO,@,PIT,L,1-4,CG(8),L(3-7),2,8.0,8,4,4,3,4,0,1,5.19,36,7,13,1,2,8,51,,,2,0,0,32,2,0,1,0,0,0,1.41,-0.134,0.29, 1b start a 1, 8b 3 out d3
295,58,Jun 14,BRO,@,CIN,L,1-5,GS-7,L(3-8),4,7.0,9,5,5,0,3,1,1,5.30,31,5,14,2,0,8,42,,,2,0,0,28,2,0,0,0,0,0,.87,-0.164,-1.58, 1b start tie, 7b 3 out d4
296,59,Jun 16,BRO,,PIT,L,2-9,7-8,,1,1.1,5,3,3,0,0,0,0,5.57,9,0,4,0,1,5,,2,1,0,0,0,9,2,0,0,0,0,0,.46,-0.074,-2.63, 7t 1-3 1 out d2, 8t --3 2 out d6
297,64,Jun 22,BRO,,CIN,L,2-7,GS-8,L(3-9),5,7.0,7,6,4,3,3,1,1,5.53,34,9,11,0,0,7,43,,,2,0,0,29,1,1,0,0,0,2,.90,-0.132,-1.91, 1t start tie, 8t -2- 0 out d5
298,68,Jun 26,BRO,,STL,L,1-6,8-GF,,3,1.1,2,2,1,2,0,0,0,5.55,9,4,2,0,0,1,,0,0,2,0,0,7,0,0,0,0,0,1,.13,-0.048,-1.36, 8t --- 2 out d3, 9t end d 5
299,79,Jul 11,BRO,@,CHC,W,5-3,GS-,W(4-9),14,7.2,5,3,3,1,3,0,0,5.38,29,,,,,,59,,,,,,28,,,,,0,,,,,,
300,83,Jul 17,STL,,PHI,W,5-4,GS-,,5,5.0,8,4,4,6,4,0,0,5.47,29,,,,,,33,,,,,,22,,,,,0,,,,,,
301,88,Jul 22,STL,@,NYG,L,2-8,CG(8),L(4-10),4,8.0,8,8,8,3,4,3,0,5.74,35,10,10,3,3,8,35,,,0,0,0,31,2,0,2,0,0,0,.66,-0.299,-3.79, 1b start tie, 8b 3 out d6
302,94,Jul 29(2),STL,@,BRO,W,5-4,GS-,W(5-10),6,8.0,6,4,4,2,2,0,2,5.65,34,,,,,,54,,,,,,30,,,,,0,,,,,,
303,99,Aug 2(2),STL,@,PHI,W,11-8,GS-8,W(6-10),3,7.2,11,5,4,0,4,0,0,5.59,33,11,7,0,0,11,43,,,0,0,0,33,3,1,0,1,0,0,.35,-0.032,-0.92, 1b start a 2, 8b 1-3 2 out a6
304,103,Aug 7,STL,@,CHC,L,5-14,GS-3,,4,2.1,5,3,3,0,1,0,0,5.71,12,1,5,1,0,5,36,,,0,0,0,12,1,1,0,0,0,0,.84,-0.185,-1.95, 1b start tie, 3b 1-- 1 out a2
305,105,Aug 9(1),STL,,CIN,L,2-10,6-GF,,1,3.2,7,2,2,0,2,0,0,5.68,17,5,3,0,0,7,,1,1,0,1,0,17,3,0,0,0,0,0,.05,-0.015,-0.90, 6t 1-- 1 out d6, 9t end d 8
306,106,Aug 9(2),STL,,CIN,L,5-12,4-7,,-1,3.2,5,1,1,0,1,0,0,5.59,15,4,5,1,0,5,,2,2,0,0,0,15,2,0,0,0,0,0,.25,-0.057,-0.51, 4t 12- 1 out d4, 7t 3 out d6
307,115,Aug 21,STL,,PIT,L,4-5,4-7,,11,4.0,4,1,1,2,3,1,0,5.49,16,4,3,0,0,4,,1,0,0,0,0,14,0,0,0,2,0,0,1.03,0.102,2.01, 4t --3 0 out d4, 7t 3 out d1
308,118,Aug 23(2),STL,,PIT,T,6-6,GS-1,,1,0.0,3,3,3,0,0,0,0,5.69,3,0,0,0,0,3,32,,,0,0,0,3,1,0,0,0,0,0,1.37,-0.231,-2.63, 1t start tie, 1t -2- 0 out d2
309,119,Aug 24,STL,,PIT,L,5-17,5-6,,0,1.2,6,2,2,0,1,0,0,5.76,10,1,2,0,1,6,,3,3,0,0,0,9,2,0,0,0,0,0,.33,-0.141,-2.88, 5t 123 1 out d2, 6t 3 out d7
310,122,Aug 26,STL,,BSN,L,4-10,7-8,,1,1.2,3,1,0,1,1,0,0,5.69,9,4,0,0,0,3,,1,0,0,0,0,7,0,0,0,1,0,1,.38,-0.005,0.06, 7t 1-- 1 out d3, 8t 3 out d4
311,131,Sep 6(1),STL,@,CIN,L,3-5,5-6,,10,2.0,1,0,0,0,0,0,0,5.61,6,1,4,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.21,0.029,0.98, 5b --- 0 out d4, 6b 3 out d3
312,132,Sep 6(2),STL,@,CIN,L,4-8,8-GF(8),,-1,1.0,1,2,2,2,1,0,0,5.69,6,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,-0.009,-1.51, 8b --- 0 out d4, 8b end d 6
313,134,Sep 7(2),STL,@,PIT,L,1-14,7-GF(8),,0,2.0,4,3,3,0,1,0,0,5.80,10,6,0,0,0,3,,0,0,0,0,0,10,2,1,0,0,0,0,.00,0.000,-1.93, 7b --- 0 out d10, 8b end d13
314,137,Sep 11(1),STL,@,BRO,W,12-8,9-GF,S(2),3,0.2,1,0,0,0,1,0,0,5.78,3,0,1,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,.49,0.021,0.22, 9b 1-3 1 out a5, 9b end a 4
315,139,Sep 12(1),STL,@,BRO,L,8-9,8-8,H(1),0,0.1,1,2,2,1,0,0,0,5.89,3,0,1,0,1,1,,0,0,0,0,0,2,1,0,0,0,0,0,2.41,-0.176,-0.91, 8b --- 0 out a2, 8b -23 1 out a2
316,144,Sep 16(1),STL,@,PHI,L,3-7,7-GF(8),,3,2.0,2,0,0,1,0,0,1,5.81,9,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.013,1.16, 7b --- 0 out d4, 8b end d 4
317,146,Sep 18,STL,@,CHC,L,0-3,8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.77,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,0.007,0.54, 8b --- 0 out d3, 8b end d 3
318,153,Sep 25,STL,,CIN,L,2-3,5-6,,6,2.0,2,0,0,0,1,0,0,5.69,7,1,3,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.67,0.080,1.04, 5t --- 0 out d2, 6t 3 out d2
319,154,Sep 26,STL,,CHC,L,2-12,,,0,1.0,2,2,2,1,0,0,0,5.77,6,,,,,,,,,,,,5,,,,,0,,,,,,
