130,33,May 27,PHA,,NYY,W,6-5,CG,W(6-2),3,9.0,12,5,4,3,6,0,0,3.65,42,11,10,3,0,12,48,,,1,0,0,39,5,1,0,0,0,1,1.68,-0.034,0.50, 1t start tie, 9t 3 out a1
131,37,May 31(1),PHA,@,BOS,W,7-4,CG,W(7-2),3,9.0,10,4,4,1,7,1,0,3.69,37,11,8,2,0,10,57,,,0,1,0,35,3,0,0,0,0,0,.71,0.113,0.88, 1b start tie, 9b 3 out a3
132,41,Jun 4,PHA,,CHW,W,4-1,CG,W(8-2),3,9.0,3,1,1,4,7,0,0,3.42,34,8,12,0,1,3,80,,,1,0,0,30,0,0,0,0,0,0,1.08,0.469,4.50, 1t start tie, 9t 3 out a3
133,43,Jun 6,PHA,,DET,W,11-5,8-GF,S(2),1,2.0,0,0,0,0,1,0,0,3.35,6,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.057,1.22, 8t --- 0 out a3, 9t end a 6
134,46,Jun 9,PHA,,DET,W,12-3,CG,W(9-2),2,9.0,6,3,2,2,6,0,0,3.23,36,11,11,2,0,6,69,,,0,0,0,32,3,0,0,0,0,1,1.05,0.108,2.50, 1t start tie, 9t 3 out a9
135,50,Jun 13(2),PHA,,SLB,W,14-1,CG,W(10-2),3,9.0,5,1,1,1,8,0,0,3.05,33,8,12,0,6,4,80,,,0,0,0,32,1,0,0,0,0,0,.23,0.140,4.50, 1t start tie, 9t 3 out a13
136,53,Jun 17,PHA,,CLE,W,4-2,CG,W(11-2),3,9.0,5,2,2,4,6,1,0,2.98,36,10,11,0,3,5,71,,,0,0,0,32,1,0,0,1,0,0,1.26,0.455,3.50, 1t start tie, 9t 3 out a2
137,56,Jun 21,PHA,@,CHW,W,6-5,GS-9,W(12-2),3,8.1,7,5,4,9,5,0,1,3.06,43,10,11,3,0,7,47,,,1,0,0,32,1,1,0,1,0,2,1.99,-0.279,-1.74, 1b start a 1, 9b 123 1 out a1
138,61,Jun 25(1),PHA,@,SLB,L,5-6,CG(8),L(12-3),3,8.0,8,6,6,2,3,1,0,3.28,33,10,10,0,1,8,43,,,0,0,0,31,3,1,0,1,0,0,.92,-0.260,-1.24, 1b start tie, 8b 3 out d3
139,67,Jun 30,PHA,@,CLE,W,11-7,CG,W(13-3),4,9.0,12,7,7,3,2,1,1,3.51,41,13,10,3,0,12,34,,,1,0,0,37,2,0,0,2,0,0,.70,0.105,-1.55, 1b start tie, 9b 3 out a4
140,69,Jul 2,PHA,@,CLE,L,4-12,6-6,,1,0.2,1,2,2,1,0,1,0,3.61,5,3,0,0,0,1,,3,3,0,0,0,4,0,0,0,0,0,0,1.34,-0.254,-3.32, 6b 123 1 out tie, 6b 3 out d5
141,72,Jul 5,PHA,@,WSH,L,2-4,CG(8),L(13-4),2,8.0,6,4,1,0,2,0,0,3.48,32,11,13,1,0,6,62,,,0,1,0,31,1,0,0,0,0,3,.76,-0.085,0.66, 1b start a 1, 8b 3 out d2
142,74,Jul 7,PHA,@,WSH,W,7-3,CG,W(14-4),1,9.0,8,3,3,1,4,0,0,3.46,35,9,13,1,2,8,62,,,0,1,0,32,2,1,0,0,0,0,1.21,0.281,2.24, 1b start tie, 9b 3 out a4
143,77,Jul 10,PHA,@,NYY,W,8-6,7-GF(14),BW(15-4),2,8.0,8,2,2,2,6,1,0,3.40,34,11,7,0,3,8,,0,0,0,0,0,32,0,0,0,0,0,0,2.42,0.474,2.39, 7b --- 0 out a2,14b end a 2
144,81,Jul 13(1),PHA,,WSH,W,12-7,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,3.38,5,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.23,0.009,0.61, 9t --- 0 out a5, 9t end a 5
145,83,Jul 14,PHA,,DET,L,3-12,GS-8,L(15-5),0,8.0,11,8,7,1,5,1,0,3.58,36,7,12,0,0,11,34,,,2,0,0,35,2,1,0,0,0,0,.53,-0.288,-3.11, 1t start tie, 8t 3 out d6
146,88,Jul 18(1),PHA,,CHW,W,7-6,GS-9,,3,9.0,14,5,5,3,5,0,0,3.65,43,11,10,3,2,14,41,,,2,0,0,40,0,0,0,0,0,0,1.10,-0.072,0.50, 1t start tie, 9t 3 out d2
147,91,Jul 21,PHA,,CHW,W,10-5,8-GF,S(4),2,2.0,2,2,2,0,1,0,0,3.70,8,2,3,2,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.27,0.005,-0.78, 8t --- 0 out a6, 9t end a 5
148,93,Jul 23,PHA,,CLE,W,5-2,CG,W(16-5),1,9.0,5,2,2,1,6,0,1,3.63,34,10,11,2,0,5,74,,,0,0,0,32,1,0,0,0,0,0,.69,0.337,3.50, 1t start tie, 9t 3 out a3
149,99,Jul 28,PHA,,SLB,W,6-3,GS-8,,4,7.0,9,3,3,3,5,1,0,3.63,31,7,9,0,2,7,49,,,0,1,0,28,1,1,0,1,0,0,1.49,-0.166,0.36, 1t start tie, 8t --3 0 out tie
150,105,Aug 3(2),PHA,,WSH,W,6-5,CG,W(17-5),5,9.0,11,5,4,0,3,0,0,3.65,36,13,11,1,3,9,50,,,0,0,0,35,3,1,0,0,0,1,1.41,0.238,0.50, 1t start tie, 9t 3 out a1
151,107,Aug 8,PHA,@,NYY,L,2-3,CG(8),L(17-6),4,8.0,5,3,1,4,2,0,0,3.56,33,11,11,4,0,5,62,,,1,1,0,28,1,0,0,0,0,1,.90,0.022,1.39, 1b start tie, 8b 3 out d1
152,110,Aug 12,PHA,@,DET,L,6-7,CG(12),L(17-7),3,11.1,13,7,5,5,9,0,0,3.58,53,11,15,1,0,13,52,,,0,1,0,47,2,1,0,0,0,3,2.08,0.002,-0.62, 1b start a 2,12b -2- 1 out d1
153,122,Aug 26,PHA,@,SLB,L,5-9,8-GF(8),,13,0.2,2,0,0,0,0,0,0,3.57,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,1,0,0,.22,-0.010,-0.25, 8b -2- 1 out d3, 8b end d 4
154,123,Aug 28,PHA,,NYY,W,5-4,8-GF,S(5),1,2.0,1,0,0,0,0,0,0,3.54,7,3,3,2,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.08,0.319,1.22, 8t --- 0 out a1, 9t end a 1
155,127,Sep 1,PHA,,WSH,L,1-5,9-GF,,3,1.0,0,0,0,0,1,0,0,3.52,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.61, 9t --- 0 out d4, 9t end d 4
156,128,Sep 2,PHA,,WSH,L,2-5,6-GF,,0,4.0,1,1,1,1,0,1,0,3.50,13,6,5,0,0,1,,0,0,0,1,0,12,0,0,0,0,0,0,.15,0.009,1.44, 6t --- 0 out d4, 9t end d 5
157,131,Sep 5(1),PHA,@,BOS,W,8-0,SHO,W(18-7),2,9.0,1,0,0,0,1,0,0,3.38,30,11,17,0,5,1,86,,,0,0,0,30,0,0,0,0,0,2,.60,0.373,4.88, 1b start a 1, 9b 3 out a8
158,138,Sep 10,PHA,,SLB,W,6-3,CG,W(19-7),4,9.0,9,3,3,2,3,1,0,3.37,37,6,17,0,0,9,58,,,0,0,0,35,1,0,0,0,0,1,.89,0.247,2.50, 1t start tie, 9t 3 out a3
159,142,Sep 14(2),PHA,,CLE,W,9-7,9-GF,S(6),3,1.0,2,2,2,2,0,0,0,3.42,6,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,1.96,0.019,-1.39, 9t --- 0 out a4, 9t end a 2
160,144,Sep 16,PHA,,CLE,W,7-5,CG,W(20-7),1,9.0,6,5,5,3,6,0,0,3.47,36,13,9,2,0,5,58,,,0,0,0,33,0,0,0,1,0,0,1.15,0.085,0.50, 1t start tie, 9t 3 out a2
161,150,Sep 22,PHA,,DET,W,8-6,GS-6,W(21-7),5,6.0,10,4,4,1,1,0,0,3.53,29,8,10,1,1,9,36,,,0,0,0,27,1,0,0,0,0,0,.83,0.074,-0.33, 1t start tie, 6t 3 out a4
162,153,Sep 27,PHA,@,NYY,L,1-13,4-6,,4,3.0,9,7,7,2,1,1,0,3.72,20,5,4,1,2,8,,0,0,0,0,0,16,1,2,0,0,0,0,.10,-0.073,-5.36, 4b --- 0 out d4, 6b 3 out d11
