57,20,Apr 30,KCR,,MIL,L,3-4,7-8,,3,1.1,0,0,0,1,1,0,0,0.69,5,20,10,3,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.102,0.96, 7t -2- 1 out d1, 8t --3 2 out d1
58,24,May 4,KCR,@,TOR,W,6-4,8-9,W(2-0),3,2.0,0,0,0,0,1,0,0,0.60,6,18,11,0,5,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,0.271,1.17, 8b --- 0 out tie, 9b 3 out tie
59,25,May 5,KCR,@,TOR,W,11-9,7-7,H(3),0,0.1,1,0,0,0,1,0,0,0.59,2,9,6,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.24,0.043,0.26, 7b 1-- 2 out a2, 7b 3 out a2
60,27,May 7,KCR,@,CHW,L,2-4,7-GF(8),,1,1.2,0,0,0,1,2,0,0,0.53,7,21,12,2,2,2,2,0,1,0,,2,1,0,0,0,6,0,0,1,0,0,1,.92,0.022,1.06, 7b -23 1 out d1, 8b end d 2
61,33,May 14,KCR,,OAK,L,4-5,8-GF,,6,1.1,0,0,0,0,1,0,0,0.49,4,11,8,2,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.64,0.071,1.17, 8t 1-3 2 out d3, 9t end d 1
62,35,May 16,KCR,@,SEA,W,6-4,8-8,H(4),1,0.1,0,0,0,0,0,0,0,0.48,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.96,0.051,0.19, 8b --- 1 out a1, 8b --- 2 out a1
63,37,May 18,KCR,@,SEA,W,7-6,7-7,BS(1),1,0.0,3,3,3,0,0,1,0,1.93,3,14,8,2,2,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.50,-0.437,-3.00, 7b --- 1 out a3, 7b --- 1 out tie
64,38,May 19,KCR,@,CAL,L,4-5,8-8,,0,0.1,1,0,0,1,0,0,0,1.89,3,13,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.010,-0.41, 8b --- 0 out d2, 8b 12- 1 out d2
65,40,May 21,KCR,@,CAL,L,0-3,8-8,,1,0.0,0,0,0,1,0,0,0,1.89,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.60,-0.005,-0.28, 8b 1-3 2 out d2, 8b 123 2 out d2
66,43,May 25,KCR,,TEX,W,8-3,6-7,,3,1.1,3,2,2,0,1,0,0,2.66,7,21,15,7,1,2,4,2,1,0,,1,0,0,0,0,7,2,1,0,0,0,0,.34,0.017,-0.99, 6t --3 2 out a4, 7t 3 out a5
67,46,May 28,KCR,,NYY,L,3-5,10-GF(10),,2,0.1,0,0,0,0,0,0,0,2.61,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.36,10t -2- 2 out d2,10t end d 2
68,47,May 29,KCR,,NYY,W,10-6,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.57,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.42,0.040,0.84, 9t 123 2 out a4, 9t end a 4
69,49,May 31,KCR,@,BOS,W,9-7,8-9,H(5),1,1.2,2,1,1,1,0,1,0,2.78,8,30,20,4,4,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.62,0.049,-0.35, 8b --- 0 out a2, 9b 1-3 2 out a2
70,51,Jun 3,KCR,@,NYY,W,7-4,7-8,W(3-0),2,0.2,1,0,0,1,0,0,0,2.70,4,15,7,1,1,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.06,0.002,0.13, 7b 1-3 2 out tie, 8b 12- 1 out a2
71,52,Jun 4,KCR,@,NYY,W,4-3,8-9,H(6),0,1.0,0,0,0,0,1,0,0,2.59,3,13,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.057,0.56, 8b --- 1 out a3, 9b --- 1 out a3
72,56,Jun 8,KCR,,BAL,L,4-6,7-7,BS(2),3,0.0,2,1,1,0,0,0,0,2.96,2,5,4,0,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.08,-0.348,-2.00, 7t 1-3 2 out a1, 7t 1-3 2 out d1
73,59,Jun 11,KCR,@,TEX,W,4-3,8-8,H(7),2,0.2,0,0,0,0,1,0,0,2.88,2,7,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.118,0.46, 8b --- 0 out a1, 8b --- 2 out a1
74,62,Jun 14,KCR,,CAL,L,0-1,8-GF,,2,1.1,1,0,0,0,2,0,0,2.73,4,17,11,3,3,0,2,1,1,0,,2,0,1,1,0,4,0,0,0,0,0,0,1.22,0.112,1.17, 8t 1-3 2 out d1, 9t end d 1
75,63,Jun 15,KCR,,CAL,W,4-3,8-8,H(8),0,0.1,0,0,0,0,0,0,0,2.70,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.23,0.094,0.41, 8t --3 2 out a1, 8t 3 out a1
76,66,Jun 18,KCR,,SEA,L,1-3,9-GF,,2,0.1,0,0,0,0,0,0,0,2.67,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.024,0.56, 9t 1-3 2 out d2, 9t end d 2
77,70,Jun 23,KCR,@,OAK,L,0-4,8-GF(8),,4,0.2,0,0,0,0,0,0,0,2.60,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.21,0.005,0.95, 8b 12- 1 out d4, 8b end d 4
78,73,Jun 26,KCR,@,MIN,L,4-11,8-GF(8),,2,1.0,1,0,0,0,1,0,1,2.51,5,17,11,4,4,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.59, 8b --- 0 out d8, 8b end d 8
79,74,Jun 27,KCR,@,MIN,W,2-1,8-8,H(9),0,0.1,0,0,0,0,0,0,0,2.48,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.49,0.074,0.26, 8b 1-- 2 out a1, 8b 3 out a1
80,76,Jun 29,KCR,@,CHW,L,6-7,9-GF,L(3-1),1,0.1,1,1,1,1,0,0,0,2.76,3,10,3,0,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.348,-1.01, 9b --- 0 out tie, 9b end d 1
81,78,Jul 1,KCR,,TOR,W,4-3,10-10,,1,0.1,0,0,0,0,0,0,0,2.73,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,-0.014,0.12,10t 12- 0 out tie,10t -23 1 out tie
82,82,Jul 5,KCR,,MIL,W,10-5,8-GF,S(3),3,1.2,0,0,0,1,1,0,0,2.59,6,30,17,7,1,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.43,0.072,1.37, 8t -2- 1 out a3, 9t end a 5
83,85,Jul 8,KCR,@,TOR,W,6-5,7-7,,2,0.0,0,0,0,1,0,0,0,2.59,1,6,2,1,1,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,0,0,3.19,-0.028,-0.28, 7b 1-3 2 out tie, 7b 123 2 out tie
84,87,Jul 10,KCR,@,TOR,L,3-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.51,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.59, 8b --- 0 out d4, 8b end d 4
85,90,Jul 15(2),KCR,,DET,W,5-3,7-8,H(10),4,1.0,0,0,0,1,1,0,0,2.43,4,18,10,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.39,0.138,0.97, 7t 12- 2 out a2, 8t --- 2 out a2
86,91,Jul 16,KCR,,DET,L,7-13,9-GF,,0,1.0,0,0,0,1,0,0,0,2.36,3,8,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.001,0.60, 9t --- 0 out d6, 9t end d 6
87,94,Jul 19,KCR,@,MIL,L,3-4,10-10,,2,0.2,1,0,0,0,1,0,0,2.31,3,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.086,0.34,10b --- 0 out tie,10b 1-- 2 out tie
88,96,Jul 22,KCR,@,DET,L,2-5,6-6,BS(3),2,0.2,0,0,0,1,1,0,0,2.27,3,14,9,3,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.38,0.022,0.27, 6b 1-3 1 out a1, 6b 3 out tie
89,99,Jul 25,KCR,,CHW,W,6-4,9-10,,2,1.1,0,0,0,0,0,0,0,2.19,4,10,7,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.224,0.88, 9t --- 0 out tie,10t --- 1 out tie
90,100,Jul 26,KCR,,CHW,W,3-2,8-8,H(11),0,0.1,0,0,0,0,0,0,0,2.17,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.04,0.137,0.61, 8t --3 1 out a1, 8t --3 2 out a1
91,101,Jul 27,KCR,,CHW,W,4-1,8-8,,0,0.1,0,0,0,0,0,0,0,2.15,1,6,5,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.68,0.089,0.52, 8t 12- 1 out tie, 8t 12- 2 out tie
92,104,Jul 30,KCR,,MIN,W,5-4,11-GF(11),W(4-1),2,0.1,0,0,0,0,0,0,0,2.13,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,0.040,0.13,11t --- 2 out tie,11t end tie
93,108,Aug 3,KCR,,OAK,W,9-5,8-8,H(12),3,0.1,0,0,0,0,0,0,0,2.11,1,1,1,0,0,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,1.29,0.019,-0.11, 8t --3 1 out a3, 8t --- 2 out a2
94,109,Aug 4,KCR,,OAK,W,5-2,8-8,,0,0.0,0,0,0,1,0,0,0,2.11,1,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.09,-0.032,-0.14, 8t --- 2 out a1, 8t 1-- 2 out a1
95,112,Aug 7,KCR,,SEA,L,6-10,7-7,BS(4),2,0.0,2,2,2,0,0,1,0,2.58,2,7,4,2,0,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.15,-0.407,-3.15, 7t 123 0 out a2, 7t --- 0 out d3
96,115,Aug 10,KCR,@,CAL,L,1-2,9-9,,2,0.1,0,0,0,0,1,0,0,2.56,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.32,0.100,0.77, 9b 123 0 out tie, 9b 123 1 out tie
