127,Aug 26,HOU,@,STL,L,4-5,CG,34,8.0,1,0,0,1,0,RF
129 (1),Aug 29,HOU,@,PIT,L,2-8,GS,27,6.0,1,0,0,1,0,RF
131 (1),Aug 31,HOU,,CHC,L,3-4,CG,40,9.0,3,1,0,4,0,RF
132,Sep 1,HOU,,CHC,L,2-3,CG,36,9.0,0,0,0,0,0,RF
133,Sep 2,HOU,,CHC,W,10-1,CG,37,9.0,1,0,0,1,0,RF
134,Sep 4,HOU,,PIT,W,2-0,CG,34,9.0,5,0,0,5,0,RF
135,Sep 5,HOU,,PIT,W,5-1,CG,34,9.0,1,0,0,1,0,RF
136,Sep 6,HOU,,PIT,L,3-4,CG,38,9.0,1,1,0,2,0,RF
137,Sep 7,HOU,,SFG,W,4-2,CG,30,9.0,2,0,0,2,0,RF
138,Sep 8,HOU,,SFG,L,4-6,CG,42,9.0,2,0,0,2,0,RF
139,Sep 9,HOU,,SFG,W,4-2,CG,36,9.0,0,0,0,0,0,RF
140,Sep 10,HOU,@,SDP,L,7-8,CG,45,8.1,2,0,0,2,0,RF
141,Sep 11,HOU,@,SDP,L,0-11,GS,40,7.0,1,0,0,1,0,RF
142,Sep 13,HOU,@,SDP,L,2-10,CG,36,8.0,2,0,0,2,0,RF
143,Sep 14,HOU,@,LAD,W,8-1,CG,37,9.0,4,0,0,4,0,RF
144,Sep 15,HOU,@,LAD,L,2-3,CG,33,8.0,0,0,0,0,0,RF
145,Sep 16,HOU,@,SFG,L,1-7,CG,34,8.0,4,1,0,5,1,RF
146,Sep 17,HOU,@,SFG,L,0-4,CG,37,8.0,2,0,0,2,0,RF
147,Sep 18,HOU,,SDP,L,1-2,CG,38,9.0,1,0,0,1,0,RF
148,Sep 19,HOU,,SDP,L,1-2,CG,53,14.0,3,0,0,3,0,RF
149,Sep 20,HOU,,SDP,W,3-2,CG,33,9.0,1,0,0,1,0,RF
150,Sep 22,HOU,@,ATL,L,2-6,CG,38,8.0,4,0,0,4,0,RF
151,Sep 23,HOU,@,ATL,L,4-5,CG,37,8.0,2,0,0,2,0,RF
152,Sep 24,HOU,@,ATL,L,7-8,CG,49,8.2,4,0,0,4,0,RF
153,Sep 25,HOU,@,CIN,L,1-4,CG,34,8.0,2,0,0,2,0,RF
154,Sep 26,HOU,@,CIN,W,5-3,CG,36,9.0,5,0,0,5,0,RF
155,Sep 27,HOU,@,CIN,L,2-4,CG,35,8.0,1,0,0,1,0,RF
156,Sep 28,HOU,,LAD,W,11-5,CG,37,9.0,3,0,0,3,0,RF
157,Sep 29,HOU,,LAD,L,1-6,CG,37,9.0,1,0,0,1,0,RF
158,Sep 30,HOU,,ATL,L,1-3,CG,34,9.0,3,0,0,3,0,RF
159,Oct 1,HOU,,ATL,W,6-5,CG,38,9.0,1,0,0,1,0,RF
160,Oct 2,HOU,,CIN,L,7-12,CG,49,9.0,1,0,0,1,0,RF
162 (1),Oct 4,HOU,,CIN,L,1-2,CG,35,9.0,2,0,0,2,0,RF
