120,Aug 16,HOU,,PIT,L,4-5,CG,52,12.0,5,1,0,6,0,RF
121,Aug 17,HOU,,PIT,W,5-3,CG,35,9.0,0,0,0,0,0,RF
122,Aug 18,HOU,,CHC,W,6-5,CG,37,9.0,1,0,0,1,0,RF
123,Aug 19,HOU,,CHC,W,8-4,CG,38,9.0,1,0,0,1,0,LF
124,Aug 20,HOU,,CHC,W,8-4,CG,39,9.0,2,0,0,2,0,LF
125,Aug 22,HOU,@,PIT,L,1-4,CG,35,8.0,1,0,0,1,0,LF
126,Aug 23,HOU,@,PIT,L,1-6,CG,38,8.0,1,0,0,1,0,LF
127,Aug 24,HOU,@,PIT,L,2-3,CG,53,13.2,4,0,0,4,0,LF
128,Aug 25,HOU,,STL,L,4-7,CG,39,9.0,2,1,0,3,0,LF
129,Aug 26,HOU,,STL,L,3-5,CG,40,9.0,3,0,0,3,0,LF
130,Aug 27,HOU,,STL,W,6-3,CG,33,9.0,1,0,0,1,0,LF
131,Aug 28,HOU,@,CHC,L,1-6,CG,35,8.0,2,0,0,2,0,LF
132,Aug 29,HOU,@,CHC,L,9-10,CG,50,9.1,1,0,0,1,0,LF
133,Aug 30,HOU,@,CHC,W,8-4,CG,32,9.0,2,0,0,2,0,LF
134,Sep 1,HOU,@,STL,W,6-3,CG,38,9.0,3,0,0,3,0,LF
135,Sep 2,HOU,@,STL,L,5-13,CG,44,8.0,3,0,0,3,0,LF
136,Sep 3,HOU,@,STL,L,3-4,CG,35,8.1,2,0,0,2,0,LF
137,Sep 4,HOU,,LAD,L,5-7,GS,31,7.0,2,0,0,2,0,LF
138,Sep 5,HOU,,LAD,W,3-2,GS,20,5.0,2,0,0,2,0,LF
141 (2),Sep 8,HOU,,SFG,W,5-2,CG,35,9.0,1,0,0,1,0,LF
142,Sep 9,HOU,,SFG,W,4-1,CG,32,9.0,6,0,0,6,0,LF
143,Sep 10,HOU,,SFG,L,3-5,CG,41,9.0,2,0,0,2,0,LF
144,Sep 11,HOU,@,SDP,L,3-7,CG,34,8.0,7,0,0,7,0,LF
145,Sep 12,HOU,@,SDP,L,0-9,CG,43,8.0,3,0,0,3,0,LF
146,Sep 13,HOU,@,LAD,W,3-1,CG,34,9.0,2,0,0,2,0,LF
147,Sep 14,HOU,@,LAD,W,11-3,GS,25,7.0,0,0,0,0,0,LF
148,Sep 15,HOU,,CIN,W,4-1,CG,33,9.0,3,0,0,3,0,LF
149,Sep 16,HOU,,CIN,W,3-1,CG,31,9.0,1,0,0,1,0,LF
150,Sep 17,HOU,,CIN,W,1-0,CG,32,9.0,1,0,0,1,0,LF
151,Sep 19,HOU,@,ATL,L,0-3,CG,30,8.0,3,0,0,3,0,LF
152,Sep 20,HOU,@,ATL,W,7-6,CG,56,14.0,5,0,0,5,0,LF
155 (2),Sep 23,HOU,@,SFG,L,1-3,CG,32,8.0,1,0,0,1,0,LF
156,Sep 24,HOU,@,SFG,L,2-10,CG,40,8.0,1,1,0,2,0,LF
157,Sep 25,HOU,,ATL,L,3-5,GS,14,3.0,0,0,0,0,0,LF
