267,39,May 22,HOU,@,PIT,W,5-3,8-GF(10),2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.299,.427,.726,9,1.91,0.186,1.83,PH RF
268,40,May 24,HOU,@,CHC,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.299,.427,.726,4,,,,PR LF
269,41,May 25,HOU,@,CHC,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.297,.453,.750,4,1.07,0.005,0.22,LF
270,42,May 26,HOU,@,CHC,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.281,.429,.710,4,.94,-0.121,-1.30,LF
271,43,May 27,HOU,,PIT,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.280,.415,.695,4,.36,0.003,-0.33,LF
272,44,May 28,HOU,,PIT,L,3-4,CG(12),6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.283,.404,.687,4,1.62,-0.049,0.05,LF CF
273,45,May 29,HOU,,PIT,W,8-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.291,.408,.699,5,.81,0.093,1.38,CF
274,46,May 31,HOU,,CHC,L,2-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.400,.686,9,.75,-0.036,-0.35,CF
275,47,Jun 1,HOU,,CHC,L,1-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.293,.413,.706,4,.77,0.045,1.12,CF
276,48,Jun 2,HOU,,CHC,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.292,.416,.708,4,1.43,-0.055,-0.65,CF
277,49,Jun 3,HOU,@,STL,L,5-9,CG,4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.256,.290,.436,.726,4,.58,-0.007,1.64,RF CF
278,50,Jun 4,HOU,@,STL,L,1-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.281,.421,.703,4,.83,-0.030,-0.41,CF
279,51,Jun 5,HOU,@,STL,W,8-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.286,.429,.714,5,.77,-0.064,0.71,CF
280,52,Jun 7,HOU,,SFG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.277,.415,.693,4,.58,-0.060,-1.09,CF
281,53,Jun 8,HOU,,SFG,W,4-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.270,.403,.672,3,.46,0.026,0.23,LF CF
282,54,Jun 9,HOU,,SFG,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.269,.406,.675,4,.52,0.025,-0.01,CF
283,55,Jun 10,HOU,,SDP,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.268,.408,.677,3,.40,-0.045,-0.62,LF
284,56,Jun 11,HOU,,SDP,W,11-0,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.273,.415,.688,4,.33,0.005,2.01,CF
285,57,Jun 12,HOU,,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.266,.404,.670,3,.65,-0.064,-0.73,CF RF
286,58,Jun 14,HOU,,LAD,L,2-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.272,.413,.685,5,.83,0.037,-0.21,CF
287,59,Jun 15,HOU,,LAD,L,0-3,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.273,.418,.690,2,.78,-0.037,-0.20,CF
288,60,Jun 16,HOU,,LAD,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.266,.407,.674,3,.43,-0.045,-0.96,CF
289,61,Jun 17,HOU,@,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.266,.404,.670,3,1.07,-0.086,-0.75,CF RF
290,62,Jun 18,HOU,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.260,.394,.654,5,1.50,-0.155,-0.88,CF
291,63,Jun 19,HOU,@,ATL,W,7-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.258,.394,.653,5,.54,-0.009,-0.75,CF RF
292,64,Jun 20,HOU,@,ATL,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.254,.388,.642,2,.92,-0.084,-0.79,CF RF
293,65,Jun 21,HOU,@,LAD,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.259,.390,.649,2,.97,0.066,0.45,RF
294,66,Jun 22,HOU,@,LAD,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.259,.387,.646,6,.51,0.017,-0.03,RF
295,67,Jun 23,HOU,@,LAD,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.259,.384,.643,6,.92,-0.068,-0.44,RF
296,68,Jun 24,HOU,@,LAD,W,8-4,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.241,.262,.400,.662,3,1.08,0.243,1.55,CF RF
297,69,Jun 25,HOU,,ATL,L,4-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.241,.262,.397,.659,2,1.42,-0.111,-1.08,CF
298,70,Jun 26,HOU,,ATL,L,1-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.261,.392,.653,6,1.08,-0.006,-0.23,CF RF
299,71,Jun 27,HOU,,ATL,L,1-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.270,.396,.666,5,.82,0.089,0.84,CF
300,72,Jun 28,HOU,@,SFG,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.394,.663,3,.39,-0.009,-0.33,RF
301,73,Jun 29,HOU,@,SFG,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.390,.657,2,.44,-0.032,-0.58,RF
302,74,Jun 30 (1),HOU,@,SFG,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.241,.267,.384,.651,5,.84,0.012,-0.18,CF
303,75,Jun 30 (2),HOU,@,SFG,L,4-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.263,.379,.642,4,.68,0.021,0.07,RF
304,76,Jul 1,HOU,@,SDP,L,5-6,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.233,.259,.372,.631,6,.79,-0.113,-1.06,CF
305,77,Jul 2,HOU,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.370,.629,6,1.65,0.020,-0.61,CF
306,78,Jul 4,HOU,,MON,L,3-9,CG(12),5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.234,.258,.368,.626,6,2.17,0.206,-0.24,CF
307,79,Jul 5,HOU,,MON,W,4-2,CG,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.243,.266,.400,.666,6,.45,0.199,2.00,CF
308,80,Jul 6,HOU,,MON,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.397,.664,5,.86,-0.043,-0.39,RF
309,81,Jul 7,HOU,,MON,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.265,.396,.661,9,3.67,-0.165,-0.84,PH
310,82,Jul 8,HOU,,PHI,L,4-7,CG,5,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.246,.272,.402,.673,3,.45,0.028,2.79,RF LF
311,83,Jul 9,HOU,,PHI,L,3-5,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.246,.274,.399,.673,3,1.22,-0.064,0.05,RF LF
312,84,Jul 10,HOU,,PHI,W,10-0,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.277,.397,.673,5,.21,0.019,0.62,RF
313,85,Jul 11,HOU,,NYM,W,4-3,CG(12),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.249,.279,.409,.687,5,1.36,0.117,0.70,RF
314,86,Jul 12,HOU,,NYM,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.278,.406,.685,5,1.14,-0.069,-0.19,CF RF
315,87,Jul 13,HOU,,NYM,L,1-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.405,.684,5,.88,0.030,0.30,CF
316,88,Jul 14,HOU,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.275,.399,.674,5,1.72,-0.288,-1.88,CF
317,89,Jul 18,HOU,@,MON,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.404,.683,3,1.00,0.033,0.25,CF
318,90,Jul 19,HOU,@,MON,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.399,.673,3,1.01,-0.098,-0.83,CF
319,91,Jul 20,HOU,@,MON,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.400,.677,3,.51,-0.027,-0.05,CF
320,92,Jul 21,HOU,@,MON,W,5-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.250,.279,.398,.677,3,.71,0.053,0.20,CF
321,93,Jul 22,HOU,@,PHI,L,6-7,CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.247,.281,.394,.675,3,1.37,-0.037,-0.49,CF
322,94,Jul 23,HOU,@,PHI,L,6-12,CG,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.247,.280,.397,.677,3,.83,-0.073,-0.74,CF
323,95,Jul 24,HOU,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.280,.395,.675,3,1.70,-0.221,-1.82,CF
324,96,Jul 25,HOU,@,NYM,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.279,.393,.673,3,1.14,-0.005,0.04,CF
325,97,Jul 27 (1),HOU,@,NYM,L,4-16,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.282,.393,.675,3,.85,-0.030,0.04,CF
326,98,Jul 27 (2),HOU,@,NYM,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.285,.394,.679,3,.55,0.000,0.13,CF
327,99,Jul 28,HOU,@,NYM,W,12-4,CG,6,4,2,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,.251,.289,.395,.684,3,.40,0.029,0.85,CF
328,100,Jul 30,HOU,@,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.248,.288,.392,.680,3,1.15,-0.112,-0.96,RF
329,101,Jul 31,HOU,@,CIN,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.389,.676,3,.54,0.011,-0.64,RF
330,102,Aug 1,HOU,@,CIN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.287,.387,.674,7,.89,-0.043,-0.53,CF
331,103,Aug 2,HOU,,SDP,W,12-9,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.292,.391,.683,7,.44,-0.007,1.82,CF
332,104,Aug 3,HOU,,SDP,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.255,.294,.391,.685,7,2.08,0.006,0.12,CF
333,105,Aug 4,HOU,,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.294,.389,.683,3,.67,-0.050,-0.33,CF
334,106,Aug 5,HOU,,SFG,W,7-5,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.299,.392,.691,3,1.07,0.131,2.08,CF
335,107,Aug 8,HOU,@,SDP,L,5-6,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,.261,.301,.399,.700,7,.56,0.064,0.71,CF
336,108,Aug 9 (1),HOU,@,SDP,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.301,.395,.696,3,.89,-0.031,-0.22,CF
337,109,Aug 9 (2),HOU,@,SDP,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.397,.700,9,2.00,0.080,0.24,PH
338,110,Aug 11,HOU,@,SDP,W,7-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.398,.700,7,.71,0.027,-0.11,CF
339,111,Aug 13,HOU,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.299,.394,.692,7,1.34,-0.135,-0.92,CF
340,112,Aug 14,HOU,@,SFG,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.296,.389,.685,7,.84,-0.081,-0.82,CF
341,113,Aug 15,HOU,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.295,.388,.683,3,.40,-0.001,-0.26,CF
342,114,Aug 16,HOU,,CIN,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.295,.395,.689,7,1.47,0.177,0.73,CF
343,115,Aug 17,HOU,,CIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.292,.390,.682,3,.18,-0.017,-0.14,CF
344,117 (1),Aug 20,HOU,,STL,W,17-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.389,.680,5,.00,0.000,-0.21,CF
345,118,Aug 21,HOU,,STL,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.388,.678,9,1.74,-0.047,-0.21,PH
346,119,Aug 22,HOU,,STL,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.289,.384,.673,3,1.96,-0.135,-0.39,CF
347,120,Aug 23,HOU,@,PIT,W,2-0,10-10,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.291,.388,.679,9,4.61,0.359,1.78,PH
348,121,Aug 25 (1),HOU,@,PIT,L,3-9,3-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.289,.386,.676,2,.59,-0.027,-0.15,RF
349,122,Aug 25 (2),HOU,@,PIT,L,9-10,CG,6,6,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.253,.292,.396,.688,1,1.24,0.389,2.35,CF
350,123,Aug 26,HOU,,CHC,L,4-10,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.292,.402,.694,3,1.13,-0.108,0.46,CF
351,124,Aug 27,HOU,,CHC,W,11-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.251,.292,.399,.691,7,.99,-0.095,-1.49,CF
352,125,Aug 28,HOU,,CHC,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.395,.684,7,.53,-0.050,-0.91,CF
353,126,Aug 30,HOU,@,STL,W,7-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.286,.392,.678,7,.69,-0.021,-0.88,CF
354,127,Aug 31,HOU,@,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.391,.676,7,1.30,-0.032,-0.79,CF
355,128,Sep 1,HOU,@,STL,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.288,.392,.679,3,.62,-0.024,-0.53,CF
356,129,Sep 2,HOU,@,CHC,W,7-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.290,.391,.681,7,.53,0.027,0.33,CF
357,130,Sep 3,HOU,@,CHC,W,8-7,CG(10),5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.399,.694,3,1.03,0.178,1.70,CF
358,131,Sep 4,HOU,@,CHC,W,11-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.294,.399,.693,3,.73,0.099,1.02,CF
359,132,Sep 5,HOU,,PIT,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.396,.688,7,.72,-0.055,-0.62,CF
360,133,Sep 6,HOU,,PIT,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.392,.682,7,1.57,-0.178,-0.91,CF
361,134,Sep 7,HOU,,PIT,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.288,.389,.677,7,.43,-0.030,-0.99,CF
362,135,Sep 9,HOU,,SFG,W,4-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.253,.291,.394,.685,3,.51,0.050,0.81,CF
363,136,Sep 10,HOU,,SFG,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.291,.393,.684,1,1.45,0.158,0.96,CF
364,137,Sep 11 (1),HOU,,SFG,L,4-11,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.292,.390,.682,1,.24,-0.018,-0.59,CF
365,138,Sep 11 (2),HOU,,SFG,W,10-9,CG,5,4,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.256,.297,.402,.700,3,1.12,0.723,2.82,CF
366,139,Sep 12,HOU,,SFG,W,5-2,CG,4,4,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,.258,.299,.410,.709,3,.75,0.186,2.56,CF
367,140,Sep 13,HOU,,SDP,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.299,.407,.706,3,.66,-0.045,-0.32,CF
368,141,Sep 14,HOU,,SDP,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.298,.406,.704,3,.59,0.022,0.15,CF
369,142,Sep 15,HOU,,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.298,.404,.702,1,.84,-0.021,-0.50,CF
370,143,Sep 16,HOU,@,ATL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.298,.403,.701,7,.69,0.016,-0.28,CF
371,144,Sep 17,HOU,@,ATL,W,10-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.297,.401,.697,3,.53,-0.051,-0.09,LF
372,145,Sep 18,HOU,@,LAD,W,7-2,CG,5,3,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.258,.302,.409,.710,3,.59,0.173,2.05,CF
373,146,Sep 19,HOU,@,LAD,W,6-5,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.306,.413,.719,7,.72,0.118,1.81,CF
374,147,Sep 20,HOU,,CIN,L,3-5,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.312,.415,.727,7,1.31,0.164,1.20,CF
375,148,Sep 21,HOU,,CIN,W,9-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.315,.417,.732,7,1.36,0.170,0.94,CF
376,149,Sep 22,HOU,,CIN,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.317,.416,.733,7,1.68,-0.041,-0.18,CF
377,150,Sep 23,HOU,,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.316,.414,.730,3,1.06,-0.004,-0.04,CF
378,151,Sep 24,HOU,,LAD,L,2-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.314,.411,.724,3,.98,-0.169,-1.10,CF
379,152,Sep 25,HOU,,LAD,W,6-4,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.313,.414,.727,3,1.33,0.283,0.94,CF
380,153,Sep 27,HOU,@,CIN,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.314,.415,.729,3,.68,0.051,0.43,CF
381,154,Sep 28,HOU,@,CIN,L,2-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.317,.417,.734,3,.55,0.043,0.60,CF
382,155,Sep 29,HOU,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.413,.728,2,.63,-0.046,-0.71,CF
383,156,Sep 30,HOU,,ATL,L,3-6,CG(11),5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.312,.409,.722,3,1.16,-0.126,-0.90,CF
384,157,Oct 1,HOU,,ATL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.310,.407,.717,3,.52,-0.064,-1.25,CF
385,158,Oct 2,HOU,@,SFG,W,7-2,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.313,.413,.727,3,1.12,0.051,1.04,CF
386,159,Oct 3,HOU,@,SFG,W,7-2,CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.314,.417,.731,3,.90,-0.013,0.02,CF
387,160,Oct 4,HOU,@,SDP,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.313,.422,.735,3,1.56,-0.088,0.37,CF
