64,Jun 18,SFG,,SDP,L,4-9,GF,9,2.0,2,0,0,2,0,PH LF
65,Jun 19,SFG,,SDP,L,2-3,GS,33,8.0,2,0,0,2,0,LF
66,Jun 20,SFG,,SDP,W,3-1,CG,40,9.0,2,0,0,2,0,LF
68 (1),Jun 23,SFG,@,ATL,L,0-7,GF,12,2.2,0,0,0,0,0,LF
69,Jun 24,SFG,@,ATL,L,0-5,CG,33,8.0,1,0,0,1,0,LF
70,Jun 25,SFG,@,SDP,L,0-8,CG,39,8.0,1,0,0,1,0,LF
71,Jun 26,SFG,@,SDP,L,2-6,CG,35,8.0,2,0,0,2,0,LF
72,Jun 27,SFG,@,SDP,W,5-3,CG,42,10.0,2,0,0,2,0,LF
73,Jun 28,SFG,@,SDP,L,3-7,CG,35,8.0,2,0,0,2,0,LF
74,Jun 30,SFG,,ATL,L,3-4,CG,35,9.0,1,0,0,1,0,LF
75,Jul 1,SFG,,ATL,W,2-1,CG,34,9.0,2,0,0,2,0,RF
76,Jul 2,SFG,,STL,L,0-1,CG,35,9.0,0,1,0,1,0,LF
77,Jul 3,SFG,,STL,W,4-1,CG,31,9.0,2,0,0,2,0,LF
78,Jul 4,SFG,,STL,L,0-1,CG,46,13.0,3,0,0,3,0,LF
79,Jul 5,SFG,,STL,W,3-1,CG,33,9.0,3,0,0,3,0,RF
80,Jul 6,SFG,,PHI,W,4-2,CG,37,9.0,5,0,0,5,0,RF
81,Jul 7 (1),SFG,,PHI,W,8-7,CG,41,9.0,2,0,0,2,0,RF
82,Jul 7 (2),SFG,,PHI,W,10-6,GF,12,3.0,1,0,0,1,0,PH LF
83,Jul 8,SFG,,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,RF
84,Jul 9,SFG,,MON,L,5-6,CG,51,12.0,1,0,0,1,0,RF
85,Jul 10,SFG,,MON,L,2-3,CG,38,9.0,5,0,0,5,0,RF
86,Jul 11,SFG,,MON,W,3-0,CG,34,9.0,3,0,0,3,0,LF
87,Jul 12,SFG,,MON,W,4-0,GF,6,2.0,0,0,0,0,0,LF
88,Jul 16,SFG,@,NYM,W,6-4,CG,39,9.0,3,0,0,3,0,LF
89,Jul 17,SFG,@,NYM,L,0-1,GS,28,8.0,1,0,0,1,0,LF RF
93 (3),Jul 21,SFG,@,MON,L,1-5,CG,36,8.0,3,0,0,3,0,RF
95 (1),Jul 24,SFG,@,PHI,L,4-8,GF,9,1.1,0,0,0,0,0,LF
96,Jul 25,SFG,@,PHI,W,6-2,GF,3,1.0,1,0,0,1,0,PH LF
98 (1),Jul 27,SFG,,LAD,W,5-1,CG,32,9.0,0,0,0,0,0,RF
103 (4),Aug 1,SFG,,ATL,L,3-5,GS,31,6.1,2,0,0,2,0,RF
105 (1),Aug 2 (2),SFG,,ATL,L,5-8,CG,45,9.0,0,0,1,1,0,LF
106,Aug 3,SFG,@,SDP,L,5-6,GS,32,7.1,4,0,0,4,0,RF LF
107,Aug 4,SFG,@,SDP,W,7-1,CG,34,9.0,1,0,0,1,0,RF
108,Aug 5,SFG,@,SDP,L,1-4,CG,34,8.0,4,0,0,4,0,RF
109,Aug 8,NYM,@,CHC,L,3-4,CG,39,8.1,5,0,0,5,0,LF
110,Aug 9,NYM,@,CHC,L,2-6,CG,37,8.0,1,0,1,2,0,LF
111,Aug 10,NYM,,PIT,L,2-4,CG,73,16.0,6,0,0,6,0,RF
113 (1),Aug 12,NYM,,PIT,L,6-7,,8,1.0,0,0,0,0,0,RF
114,Aug 14,NYM,,PHI,L,2-6,CG,40,9.0,1,1,0,2,0,RF
115,Aug 15,NYM,,PHI,L,3-4,CG,39,9.0,4,0,0,4,0,RF
116,Aug 18,NYM,@,LAD,L,0-4,CG,34,8.0,1,0,0,1,0,RF
118 (1),Aug 20,NYM,@,LAD,W,11-4,GF,8,2.0,0,0,0,0,0,RF
119,Aug 22,NYM,@,SDP,L,2-4,GF,4,1.0,0,0,0,0,0,PH LF
120,Aug 23,NYM,@,SDP,L,3-4,CG,32,8.0,1,0,0,1,0,LF
121,Aug 24,NYM,@,SFG,W,4-1,CG,37,9.0,3,0,0,3,0,LF
122,Aug 25,NYM,@,SFG,W,2-1,CG,35,9.0,1,0,0,1,0,LF
123,Aug 26,NYM,@,SFG,W,5-3,CG,32,9.0,3,0,0,3,0,LF
124,Aug 28 (1),NYM,,CIN,W,4-3,CG,39,9.0,4,0,0,4,0,LF
125,Aug 28 (2),NYM,,CIN,W,12-1,GF,18,4.0,0,0,0,0,0,LF
126,Aug 29,NYM,,CIN,W,6-5,CG,40,9.0,1,0,0,1,0,LF
127,Aug 30,NYM,,CIN,W,4-3,GS,30,7.1,3,0,0,3,0,LF
128,Aug 31 (1),NYM,,ATL,L,6-8,GS,65,14.0,4,0,0,4,0,LF RF
129,Aug 31 (2),NYM,,ATL,L,5-7,GF,6,2.0,2,0,0,2,0,PH LF
130,Sep 1,NYM,,ATL,L,1-4,CG,40,9.0,3,0,0,3,0,LF
131,Sep 2,NYM,,ATL,W,6-5,CG,41,9.0,0,0,0,0,0,LF
132,Sep 3,NYM,@,CIN,L,3-4,CG,36,8.2,3,0,0,3,0,LF
135 (2),Sep 6,NYM,@,CIN,L,1-6,CG,36,8.0,0,0,0,0,0,LF
136,Sep 7,NYM,@,PHI,W,6-3,GF,9,2.0,0,0,0,0,0,LF
137,Sep 8,NYM,@,PHI,L,1-2,CG,30,8.0,1,0,0,1,0,LF
138,Sep 9,NYM,@,PHI,L,1-2,GF,4,1.0,2,0,0,2,0,PH LF
139,Sep 11,NYM,@,MON,L,3-4,CG,37,8.0,2,0,0,2,0,LF
140,Sep 12,NYM,@,MON,L,1-4,CG,36,8.0,1,0,0,1,0,LF
142 (1),Sep 14,NYM,@,CHC,W,10-8,GF,5,1.0,0,0,0,0,0,PH RF
145 (2),Sep 17,NYM,,STL,L,2-3,CG,36,9.0,2,0,0,2,0,RF
146,Sep 18,NYM,,MON,L,4-10,GS,41,9.0,1,0,0,1,0,LF RF
152 (5),Sep 24,NYM,@,STL,L,3-4,CG,58,13.1,4,0,0,4,0,LF
153,Sep 25,NYM,@,PIT,L,2-3,CG,32,8.0,2,0,0,2,0,LF
154,Sep 26,NYM,@,PIT,L,2-19,GS,26,3.0,0,0,0,0,0,RF
155,Sep 27,NYM,@,PIT,L,2-4,CG,34,8.0,2,0,0,2,0,LF
156,Sep 28 (1),NYM,,PHI,L,6-7,CG,47,10.0,3,0,0,3,0,RF
159 (2),Sep 30,NYM,,PHI,W,6-2,CG,38,9.0,6,0,0,6,0,LF
160,Oct 2,NYM,,PIT,W,6-3,GS,29,7.0,0,0,0,0,0,RF
161,Oct 3,NYM,,PIT,W,2-1,CG,31,9.0,3,0,0,3,0,LF
