24,May 6,HOU,@,NYM,L,0-4,CG,34,8.0,3,0,0,3,0,CF
25,May 7,HOU,@,NYM,L,2-3,CG,36,8.0,2,1,0,3,0,RF
26,May 9,HOU,@,PIT,W,3-2,CG,32,9.0,1,1,0,2,0,RF
27,May 10,HOU,@,PIT,W,6-3,GS,33,8.0,2,0,1,3,0,CF
28,May 11,HOU,@,PIT,L,3-4,CG,45,11.1,2,0,0,2,0,CF
29,May 12,HOU,,PHI,L,1-5,CG,39,9.0,6,0,0,6,0,RF
31 (1),May 14,HOU,,NYM,W,6-2,CG,33,9.0,1,0,0,1,0,RF
32,May 15,HOU,,NYM,L,2-6,CG,40,9.0,1,0,0,1,0,CF
33,May 16,HOU,,CHC,W,9-6,GS,35,8.0,3,1,0,4,0,CF LF
34,May 17,HOU,,CHC,W,5-1,CG,35,9.0,1,0,0,1,0,RF
35,May 18,HOU,,CHC,L,2-5,GS,43,9.0,1,0,0,1,0,CF RF
36,May 20,HOU,,PIT,L,2-4,GS,34,8.2,3,0,0,3,0,RF
37,May 21,HOU,,PIT,L,1-2,CG,34,9.0,0,0,0,0,0,CF
38,May 22,HOU,,PIT,W,4-0,GS,34,9.0,1,0,0,1,0,CF RF
39,May 23,HOU,@,CHC,L,1-4,CG,32,8.0,4,0,0,4,0,CF
40,May 24,HOU,@,CHC,L,3-4,CG,33,8.0,0,0,0,0,0,RF
41,May 25,HOU,@,CHC,W,3-1,CG,42,11.0,1,0,0,1,0,CF
42,May 26,HOU,@,STL,W,4-1,GS,29,8.0,1,0,0,1,0,CF
43,May 27,HOU,@,STL,W,5-4,GS,37,9.0,2,0,0,2,0,CF RF
44,May 28,HOU,@,STL,W,4-3,CG,44,11.0,1,0,0,1,0,RF
45,May 30,HOU,,MON,L,0-1,CG,30,9.0,0,0,0,0,0,CF
46,May 31,HOU,,MON,W,4-3,GS,37,9.0,1,0,0,1,0,CF RF
47,Jun 1,HOU,,MON,W,8-4,CG,36,9.0,3,0,0,3,0,RF
48,Jun 2,HOU,,STL,L,2-9,CG,53,9.0,3,0,0,3,0,RF
49,Jun 3,HOU,,STL,L,1-3,CG,31,9.0,1,0,0,1,0,RF
50,Jun 4,HOU,,STL,W,4-2,GS,35,9.0,3,0,0,3,0,CF RF
51,Jun 5,HOU,@,LAD,L,0-1,CG,30,8.0,2,0,0,2,0,RF
53 (1),Jun 7,HOU,@,LAD,W,7-5,GS,31,5.2,4,0,0,4,0,RF
54,Jun 8,HOU,@,LAD,W,3-2,CG,33,9.0,0,0,0,0,0,RF
55,Jun 9,HOU,@,SDP,W,5-3,CG,36,9.0,1,1,0,2,1,RF
56,Jun 10,HOU,@,SDP,W,12-1,CG,32,9.0,0,0,0,0,0,RF
57,Jun 11,HOU,@,SDP,L,7-11,GS,38,8.0,1,0,0,1,0,CF RF
58,Jun 12,HOU,,SFG,W,4-1,CG,40,9.0,3,0,0,3,0,RF
59,Jun 13,HOU,,SFG,L,1-3,CG,34,9.0,0,0,0,0,0,RF
60,Jun 14,HOU,,SFG,W,7-3,CG,35,9.0,4,0,0,4,0,RF
61,Jun 15,HOU,,SFG,L,2-7,CG,45,9.0,4,0,0,4,0,RF
62,Jun 17,HOU,@,CIN,L,4-5,CG,36,8.0,1,0,0,1,0,RF
63,Jun 18,HOU,@,CIN,L,2-3,CG,31,8.1,2,0,0,2,0,RF
64,Jun 19,HOU,@,CIN,W,6-2,CG,40,9.0,4,0,0,4,0,CF
65,Jun 20,HOU,@,SFG,L,1-3,CG,32,8.0,1,0,0,1,0,RF
66,Jun 21,HOU,@,SFG,L,1-2,CG,36,8.0,3,0,1,4,0,CF
67,Jun 22 (1),HOU,@,SFG,L,2-4,CG,37,8.0,5,0,0,5,0,RF
68,Jun 22 (2),HOU,@,SFG,L,2-3,CG,34,8.0,1,0,0,1,0,RF
69,Jun 23,HOU,,CIN,W,7-6,CG,42,9.0,7,0,0,7,0,RF
70,Jun 24,HOU,,CIN,W,8-4,CG,42,9.0,2,0,1,3,0,RF
71,Jun 25,HOU,,CIN,L,3-4,GS,35,9.0,3,0,0,3,0,RF
72,Jun 27,HOU,,LAD,W,5-0,CG,29,9.0,2,0,0,2,0,RF
73,Jun 28,HOU,,LAD,W,6-4,CG,38,9.0,3,0,0,3,0,CF
74,Jun 29,HOU,,LAD,W,2-1,GS,34,9.0,3,0,0,3,0,CF RF
75,Jun 30,HOU,,SDP,L,2-9,CG,43,9.0,2,0,0,2,0,RF
76,Jul 1,HOU,,SDP,L,4-7,CG,43,9.0,4,0,0,4,0,RF
77,Jul 2,HOU,,SDP,W,8-1,CG,32,9.0,1,0,0,1,0,RF
78,Jul 3,HOU,@,NYM,L,5-6,CG,42,9.2,0,0,0,0,0,RF
79,Jul 4,HOU,@,NYM,L,1-2,CG,33,8.0,0,0,0,0,0,RF
80,Jul 5,HOU,@,NYM,W,2-1,CG,29,9.0,1,1,0,2,1,RF
81,Jul 6,HOU,@,NYM,L,3-5,CG,38,8.0,1,1,0,2,0,RF
82,Jul 7,HOU,@,MON,W,12-1,CG,33,9.0,1,0,0,1,0,RF
83,Jul 8,HOU,@,MON,W,4-1,CG,36,9.0,2,0,0,2,0,RF
84,Jul 9,HOU,@,MON,L,1-2,GS,30,8.0,2,0,0,2,0,RF CF
85,Jul 10,HOU,,PHI,W,11-4,CG,37,9.0,2,0,0,2,0,RF
86,Jul 11,HOU,,PHI,L,1-4,GS,32,8.0,0,0,0,0,0,RF
87,Jul 12,HOU,,PHI,W,4-3,CG,37,9.0,2,0,0,2,0,RF
88,Jul 13,HOU,,PHI,L,4-5,CG,43,11.0,6,0,0,6,0,RF
89,Jul 17,HOU,,NYM,L,2-13,CG,49,9.0,2,0,0,2,0,RF
90,Jul 18,HOU,,NYM,W,3-0,CG,31,9.0,4,0,0,4,0,RF
91,Jul 19,HOU,,NYM,W,5-4,CG,36,9.0,0,0,0,0,0,RF
92,Jul 20,HOU,,NYM,W,9-8,CG,65,15.0,0,0,0,0,0,RF
93,Jul 21,HOU,,MON,W,8-7,GS,31,7.0,4,0,0,4,0,RF
94,Jul 22,HOU,,MON,W,1-0,CG,35,10.0,2,0,0,2,0,RF
96 (1),Jul 24,HOU,@,PHI,W,9-3,CG,37,9.0,0,0,0,0,0,RF
97,Jul 25,HOU,@,PHI,L,2-4,CG,36,8.0,5,0,0,5,0,RF
98,Jul 26,HOU,@,PHI,L,2-3,CG,32,8.0,0,0,0,0,0,RF
99,Jul 27,HOU,@,PHI,W,3-2,CG,30,9.0,3,0,0,3,0,RF
100,Jul 28,HOU,,ATL,W,4-2,CG,35,9.0,4,1,0,5,1,RF
101,Jul 29,HOU,,ATL,L,0-1,CG,30,9.0,0,0,0,0,0,RF
102,Jul 30,HOU,,ATL,W,4-2,CG,32,9.0,0,0,0,0,0,RF
103,Aug 1,HOU,@,SDP,W,6-3,CG,36,9.0,0,0,0,0,0,RF
104,Aug 2,HOU,@,SDP,W,5-4,CG,40,9.0,0,0,0,0,0,RF
105,Aug 3,HOU,@,SDP,L,1-5,GF,6,1.0,0,0,0,0,0,PH CF
106,Aug 4,HOU,@,LAD,L,3-7,CG,39,8.0,2,1,0,3,0,RF
107,Aug 5,HOU,@,LAD,W,10-2,CG,39,9.0,0,0,0,0,0,RF
108,Aug 6,HOU,@,LAD,L,4-7,CG,41,8.0,2,0,0,2,0,RF
109,Aug 8,HOU,,SDP,W,5-0,CG,34,9.0,3,0,0,3,0,RF
110,Aug 9,HOU,,SDP,W,6-2,CG,34,9.0,1,0,0,1,0,RF
111,Aug 10,HOU,,SDP,L,3-5,CG,35,9.0,1,0,0,1,0,RF
112,Aug 11,HOU,,LAD,W,7-6,CG,41,9.0,3,0,0,3,0,RF
113,Aug 12,HOU,,LAD,W,3-0,CG,31,9.0,3,0,0,3,0,RF
114,Aug 13,HOU,,LAD,L,3-5,CG,41,9.0,3,0,0,3,0,RF
115,Aug 14,HOU,,LAD,W,3-2,CG,36,9.0,3,0,0,3,0,RF
116,Aug 15,HOU,@,ATL,W,3-0,CG,35,9.0,2,0,0,2,0,RF
117,Aug 16,HOU,@,ATL,W,7-4,CG,34,9.0,2,0,0,2,0,RF
118,Aug 17,HOU,@,ATL,L,3-4,CG,35,8.0,2,0,0,2,0,RF
119,Aug 18,HOU,@,PIT,W,3-0,CG,32,9.0,1,1,0,2,0,RF
120,Aug 19,HOU,@,PIT,W,1-0,CG,32,9.0,1,0,0,1,0,RF
122 (1),Aug 22,HOU,@,STL,L,5-6,CG,37,8.0,2,0,0,2,0,RF
123,Aug 23,HOU,@,STL,L,1-7,CG,36,8.0,0,0,0,0,0,RF
124,Aug 24,HOU,@,STL,W,5-1,CG,41,9.0,1,0,0,1,0,RF
125,Aug 25,HOU,,CHC,W,3-2,CG,39,9.0,3,0,0,3,0,RF
126,Aug 26,HOU,,CHC,L,3-5,CG,36,9.0,2,0,0,2,0,RF
127,Aug 27,HOU,,CHC,W,7-1,CG,33,9.0,1,0,0,1,0,RF
128,Aug 29,HOU,,PIT,W,3-2,GS,27,7.0,0,0,0,0,0,RF
129,Aug 30,HOU,,PIT,L,3-13,CG,48,9.0,2,0,0,2,0,RF
130,Aug 31,HOU,,PIT,L,2-8,CG,40,9.0,1,0,0,1,0,RF
131,Sep 1,HOU,@,CHC,W,6-4,CG,41,9.0,0,0,0,0,0,RF
132,Sep 2 susp,HOU,@,CHC,W,8-7,CG,75,18.0,3,0,0,3,0,RF
133,Sep 3,HOU,@,CHC,W,8-2,GS,33,8.0,1,0,0,1,0,RF
134,Sep 5,HOU,,STL,L,5-8,CG,40,9.0,4,0,0,4,0,RF
135,Sep 6,HOU,,STL,W,7-6,CG,43,9.0,1,0,0,1,0,RF
136,Sep 7,HOU,,STL,W,6-3,CG,40,9.0,1,0,0,1,0,RF
137,Sep 8,HOU,,CIN,W,3-1,CG,34,9.0,0,1,0,1,0,RF
138,Sep 9,HOU,,CIN,W,9-2,CG,30,9.0,2,0,0,2,0,RF
139,Sep 10,HOU,@,LAD,L,1-5,CG,36,8.0,2,1,0,3,1,RF
140,Sep 11,HOU,@,LAD,L,6-14,CG,42,8.0,2,0,1,3,0,RF
141,Sep 12,HOU,@,SDP,W,5-3,CG,36,9.0,4,0,0,4,0,RF
142,Sep 13,HOU,@,SDP,L,3-4,CG,32,8.0,0,0,0,0,0,RF
143,Sep 14,HOU,@,SDP,L,2-3,CG,34,8.1,1,0,0,1,0,RF
144,Sep 16,HOU,@,CIN,W,6-1,CG,39,9.0,3,0,0,3,0,RF
145,Sep 17,HOU,@,CIN,W,6-1,CG,31,9.0,1,0,0,1,0,RF
146,Sep 18,HOU,@,CIN,W,5-3,CG,34,9.0,4,0,0,4,0,RF
147,Sep 19,HOU,,SDP,W,5-4,CG,40,9.0,0,0,0,0,0,RF
148,Sep 20,HOU,,SDP,W,10-6,CG,39,9.0,2,0,0,2,0,RF
149,Sep 21,HOU,,SDP,L,0-5,CG,44,9.0,2,0,0,2,0,RF
150,Sep 22,HOU,,LAD,L,2-9,CG,42,9.0,5,0,0,5,0,RF
151,Sep 23,HOU,,LAD,W,4-0,CG,30,9.0,1,0,0,1,0,RF
152,Sep 24,HOU,,SFG,W,6-0,CG,33,9.0,0,0,0,0,0,RF
153,Sep 25,HOU,,SFG,W,2-0,CG,30,9.0,1,0,0,1,0,RF
156 (2),Sep 28,HOU,@,ATL,W,2-0,CG,34,9.0,4,0,0,4,0,RF
157,Sep 30,HOU,@,SFG,L,5-6,CG,40,8.2,3,0,0,3,0,RF
159 (1),Oct 2,HOU,@,SFG,W,2-1,CG,38,10.0,0,0,0,0,0,RF
160,Oct 3,HOU,,ATL,W,6-2,CG,35,9.0,2,0,0,2,0,RF
161,Oct 4,HOU,,ATL,W,3-2,GS,27,7.0,1,0,1,2,0,RF
162,Oct 5,HOU,,ATL,W,4-1,GS,18,6.0,3,0,0,3,0,RF
