37,May 18,HOU,,PIT,W,4-2,CG,37,9.0,2,0,0,2,0,RF
38,May 20,HOU,@,STL,W,5-3,CG,41,9.0,3,0,0,3,0,RF
39,May 21,HOU,@,STL,L,4-7,CG,42,10.1,2,0,0,2,0,RF
40,May 22,HOU,@,STL,W,2-1,GS,26,7.1,2,0,0,2,0,RF
41,May 23,HOU,@,PIT,W,3-0,CG,29,8.0,3,0,0,3,0,RF
42,May 24,HOU,@,PIT,L,4-5,GS,35,7.2,1,0,0,1,0,RF
44 (1),May 27,HOU,@,CHC,L,2-3,CG,34,8.0,2,0,0,2,0,RF
45,May 28,HOU,@,CHC,L,7-14,GS,39,6.1,3,1,1,5,0,RF
46,May 29,HOU,@,CHC,W,7-1,CG,33,9.0,2,1,0,3,1,RF
47,May 30,HOU,,STL,W,5-4,CG,33,9.0,2,0,0,2,0,RF
48,May 31,HOU,,STL,L,7-9,GS,35,7.0,3,0,0,3,0,RF
49,Jun 1,HOU,,STL,L,2-3,GS,45,11.0,2,0,0,2,0,RF
50,Jun 3,HOU,@,SFG,W,8-4,CG,43,9.0,1,0,0,1,0,RF
51,Jun 4,HOU,@,SFG,L,2-8,CG,36,8.0,1,0,0,1,0,RF
52,Jun 5,HOU,@,SFG,L,3-9,CG,42,8.0,5,0,0,5,0,RF
53,Jun 6,HOU,@,LAD,W,10-4,CG,38,9.0,0,0,0,0,0,RF
54,Jun 7,HOU,@,LAD,W,5-2,CG,35,9.0,1,0,0,1,0,RF
55,Jun 8,HOU,@,LAD,L,1-11,CG,43,8.0,2,0,0,2,0,RF
56,Jun 9,HOU,@,LAD,L,2-4,CG,36,8.0,2,1,0,3,0,RF
57,Jun 10,HOU,,ATL,L,3-10,GS,26,6.1,0,0,0,0,0,RF
58,Jun 11,HOU,,ATL,W,5-4,CG,51,11.0,2,2,0,4,0,RF
59,Jun 12,HOU,,ATL,W,5-0,CG,30,9.0,3,0,0,3,0,RF
60,Jun 13,HOU,,ATL,W,6-5,CG,41,9.0,3,0,0,3,0,RF
61,Jun 14,HOU,@,CIN,L,1-7,CG,37,8.0,3,0,0,3,0,RF
62,Jun 15,HOU,@,CIN,L,3-5,CG,35,8.0,4,0,0,4,0,RF
63,Jun 16,HOU,@,CIN,W,7-4,CG,37,9.0,1,0,0,1,0,RF
64,Jun 17 (1),HOU,@,ATL,L,3-4,CG,32,8.0,0,0,0,0,0,RF
65,Jun 17 (2),HOU,@,ATL,L,5-6,CG,43,8.1,2,0,0,2,0,RF
66,Jun 18,HOU,@,ATL,W,14-7,CG,45,9.0,1,0,0,1,0,RF
68 (1),Jun 20,HOU,,CIN,L,1-2,CG,38,9.0,3,0,0,3,0,RF
69,Jun 21,HOU,,CIN,W,3-1,GF,6,2.0,0,0,0,0,0,PH RF
70,Jun 22,HOU,,CIN,W,5-1,CG,38,9.0,3,0,0,3,0,RF
71,Jun 24,HOU,,SFG,L,0-11,CG,44,9.0,2,0,0,2,0,RF
72,Jun 25,HOU,,SFG,L,1-4,CG,39,9.0,2,1,0,3,0,RF
73,Jun 26,HOU,,SFG,W,6-0,CG,36,9.0,2,0,0,2,0,RF
74,Jun 27,HOU,,LAD,L,0-4,CG,40,9.0,2,0,0,2,0,RF
75,Jun 28,HOU,,LAD,W,4-3,GF,8,2.0,0,0,0,0,0,RF
76,Jun 29,HOU,,LAD,L,0-2,GF,24,6.0,1,0,0,1,0,PH RF
77,Jun 30,HOU,@,NYM,L,6-12,CG,43,8.0,2,0,0,2,0,RF
78,Jul 1 (1),HOU,@,NYM,L,2-3,CG,38,8.0,0,0,0,0,0,RF
79,Jul 1 (2),HOU,@,NYM,W,6-5,CG,51,13.0,2,0,0,2,0,RF
80,Jul 2,HOU,@,NYM,L,2-7,CG,40,8.0,1,0,0,1,0,RF
81,Jul 3,HOU,@,NYM,L,0-5,CG,39,8.0,2,0,1,3,0,RF
82,Jul 4,HOU,,MON,L,4-7,CG,44,9.0,1,0,0,1,0,RF
83,Jul 5,HOU,,MON,L,3-4,CG,45,11.0,1,0,0,1,0,RF
84,Jul 6,HOU,,MON,L,2-4,CG,36,9.0,4,0,0,4,0,RF
86 (1),Jul 9,HOU,,NYM,W,6-3,CG,37,9.0,1,0,0,1,0,RF
88 (1),Jul 14,HOU,@,PHI,W,7-5,GS,36,8.0,1,0,0,1,0,RF
89,Jul 15,HOU,@,PHI,W,5-2,GF,6,2.0,1,0,0,1,0,PH RF
90,Jul 16,HOU,@,PHI,L,6-10,CG,42,8.0,3,0,0,3,0,RF
91,Jul 17,HOU,@,PHI,L,4-10,GS,39,7.0,1,0,0,1,0,RF
92,Jul 18,HOU,@,MON,W,6-1,CG,36,9.0,1,0,0,1,0,RF
93,Jul 19,HOU,@,MON,W,4-3,CG,35,9.0,1,0,0,1,0,RF
94,Jul 20,HOU,@,MON,W,3-2,CG,37,9.0,1,0,0,1,0,RF
96 (1),Jul 22,HOU,,PHI,W,5-3,CG,39,9.0,0,0,0,0,0,RF
97,Jul 23,HOU,,PHI,W,7-6,GS,37,8.0,1,0,1,2,0,RF
98,Jul 24,HOU,,PHI,L,4-6,GF,6,2.0,0,0,0,0,0,PH RF
99,Jul 26,HOU,@,SDP,L,1-5,CG,33,8.0,5,0,0,5,0,RF
100,Jul 27,HOU,@,SDP,W,4-1,CG,38,9.0,1,0,0,1,0,RF
101,Jul 28,HOU,@,SDP,W,3-2,CG,39,9.0,5,0,0,5,0,RF
102,Jul 29,HOU,@,LAD,W,3-1,CG,31,9.0,1,0,1,2,0,RF
103,Jul 30,HOU,@,LAD,W,14-6,CG,39,9.0,5,0,0,5,0,RF
104,Jul 31,HOU,@,LAD,L,1-6,CG,36,8.0,2,0,0,2,0,RF
105,Aug 1,HOU,@,SFG,L,1-4,CG,35,8.0,1,0,0,1,0,RF
106,Aug 2,HOU,@,SFG,W,13-10,GS,31,7.0,1,0,0,1,0,RF
107,Aug 3,HOU,@,SFG,W,3-2,CG,33,9.0,0,0,0,0,0,RF
108,Aug 5,HOU,,LAD,W,6-4,CG,40,9.0,2,0,0,2,0,RF
109,Aug 6,HOU,,LAD,L,3-5,CG,38,9.0,1,0,0,1,0,RF
110,Aug 7,HOU,,LAD,W,4-2,CG,38,9.0,2,0,0,2,0,RF
111,Aug 8,HOU,,LAD,W,10-0,GS,29,8.0,2,0,0,2,0,RF
112,Aug 9,HOU,,SFG,W,3-2,CG,35,9.0,2,0,0,2,0,RF
113,Aug 10,HOU,,SFG,L,0-5,CG,42,9.0,1,0,0,1,0,RF
114,Aug 11,HOU,,SFG,L,0-6,CG,39,9.0,3,0,0,3,0,RF
115,Aug 12,HOU,,SDP,L,3-4,CG,39,9.0,3,0,0,3,0,RF
116,Aug 13,HOU,,SDP,W,1-0,CG,32,9.0,1,0,0,1,0,RF
117,Aug 14,HOU,,SDP,L,1-6,GF,4,1.0,0,0,0,0,0,PH RF
118,Aug 15,HOU,,SDP,W,7-3,CG,39,9.0,0,0,0,0,0,RF
120 (1),Aug 17,HOU,@,STL,W,1-0,CG,32,9.0,3,0,0,3,0,RF
121,Aug 18,HOU,@,STL,L,1-2,CG,31,8.0,2,0,0,2,0,RF
122,Aug 19,HOU,@,PIT,W,5-1,CG,33,9.0,1,0,0,1,0,RF
123,Aug 20,HOU,@,PIT,L,1-2,CG,30,8.0,3,0,0,3,0,RF
124,Aug 21,HOU,@,PIT,W,2-1,GF,16,5.0,1,0,0,1,0,RF
125,Aug 22,HOU,@,CHC,W,9-7,GF,8,2.0,0,0,0,0,0,PH RF
126,Aug 23,HOU,@,CHC,L,3-9,CG,42,8.0,3,0,0,3,0,RF
128 (1),Aug 26,HOU,,PIT,W,2-0,CG,30,9.0,1,0,0,1,0,RF
129,Aug 27,HOU,,PIT,W,3-1,GS,26,6.1,1,0,0,1,0,RF
130,Aug 28,HOU,,PIT,L,3-4,CG,35,9.0,1,0,0,1,0,RF
131,Aug 29,HOU,,CHC,L,1-2,CG,47,11.0,1,0,0,1,0,RF
132,Aug 30,HOU,,CHC,W,7-4,CG,37,9.0,0,0,0,0,0,RF
133,Aug 31,HOU,,CHC,L,1-3,CG,32,9.0,0,0,0,0,0,RF
134,Sep 2,HOU,,STL,L,0-2,CG,35,9.0,0,0,1,1,0,RF
135,Sep 3,HOU,,STL,W,10-1,GS,27,7.0,2,0,0,2,0,RF
136,Sep 4,HOU,,STL,W,4-3,CG,38,9.0,1,0,0,1,0,RF
137,Sep 5,HOU,,CIN,W,3-0,CG,33,9.0,2,0,0,2,0,RF
138,Sep 6,HOU,,CIN,L,3-10,CG,50,9.0,2,0,0,2,0,RF
139,Sep 7,HOU,@,LAD,L,1-4,CG,33,8.0,1,0,0,1,0,RF
140,Sep 8,HOU,@,LAD,W,2-1,CG,31,9.0,5,0,0,5,0,RF
141,Sep 9,HOU,@,SFG,W,4-3,CG,49,12.0,2,0,0,2,0,RF
142,Sep 10,HOU,@,SFG,L,2-3,CG,32,8.0,1,0,0,1,0,RF
143,Sep 11,HOU,@,SFG,W,4-1,CG,33,9.0,1,0,0,1,0,RF
144,Sep 13,HOU,@,CIN,L,2-5,CG,36,8.0,3,0,0,3,0,RF
145,Sep 14,HOU,@,CIN,W,7-1,CG,30,9.0,3,0,0,3,0,RF
146,Sep 15,HOU,@,CIN,L,5-7,CG,37,8.0,1,0,0,1,0,RF
147,Sep 16,HOU,,SFG,L,4-5,CG,35,9.0,2,0,0,2,0,RF
150 (2),Sep 19,HOU,,LAD,L,0-1,CG,33,9.0,3,0,0,3,0,RF
151,Sep 20,HOU,,LAD,L,0-6,CG,41,9.0,2,0,0,2,0,RF
152,Sep 21,HOU,,ATL,W,1-0,CG,27,9.0,2,0,0,2,0,RF
153,Sep 22,HOU,,ATL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
154,Sep 23,HOU,@,SDP,L,3-4,CG,45,11.1,2,0,0,2,0,RF
155,Sep 24,HOU,@,SDP,L,0-3,CG,33,8.0,3,0,0,3,0,RF
156,Sep 25,HOU,@,SDP,L,1-9,CG,44,8.0,2,0,1,3,0,RF
157,Sep 27,HOU,@,ATL,W,3-2,GF,12,3.0,1,0,0,1,0,PH RF
158,Sep 28,HOU,@,ATL,L,3-4,CG,63,16.1,6,0,0,6,0,RF
159,Sep 29,HOU,@,ATL,W,5-4,CG,34,9.0,3,0,0,3,0,RF
160,Sep 30,HOU,,SDP,L,1-5,CG,42,9.0,4,0,0,4,0,RF
162 (1),Oct 2,HOU,,SDP,L,1-5,GF,11,2.0,0,0,0,0,0,PH RF
