92 (2),Jul 19,HOU,@,PIT,W,4-2,GF,2,0.2,0,0,0,0,0,RF
99 (6),Jul 26,HOU,,CIN,L,1-6,GF,5,1.0,1,0,0,1,0,PH LF
100,Jul 27,HOU,,CIN,W,6-5,CG,38,9.0,3,0,0,3,0,RF
103 (2),Jul 30,HOU,,ATL,L,1-4,CG,38,9.0,0,0,0,0,0,LF
105 (1),Aug 1,HOU,,ATL,L,2-3,GF,10,3.0,0,0,0,0,0,PH RF
109 (3),Aug 6,HOU,@,SFG,L,3-4,GF,9,2.0,0,0,0,0,0,LF
112 (2),Aug 9,HOU,@,SDP,W,5-4,GS,38,9.0,3,0,0,3,0,LF
113,Aug 10,HOU,@,SDP,L,2-7,GS,25,4.0,0,0,1,1,0,RF
120 (6),Aug 18,HOU,,FLA,W,2-1,GF,25,7.0,2,0,0,2,0,PR RF
121,Aug 19,HOU,,FLA,W,8-3,CG,37,9.0,3,0,0,3,0,RF
123 (1),Aug 21,HOU,,PHI,W,3-2,GF,6,1.1,0,0,0,0,0,RF
126 (2),Aug 25,HOU,@,FLA,W,3-2,CG,36,9.0,0,0,0,0,0,RF
127,Aug 26,HOU,@,FLA,L,4-5,GF,37,7.2,2,0,0,2,0,RF
129 (1),Aug 28,HOU,@,MON,L,3-7,CG,35,8.0,1,1,0,2,0,RF
134 (4),Sep 3,HOU,,MON,L,0-3,CG,39,9.0,1,0,0,1,0,RF
141 (6),Sep 11,HOU,@,PHI,W,4-1,GF,8,2.0,1,0,0,1,0,PH RF
144 (2),Sep 14 (2),HOU,@,COL,L,5-6,GF,22,3.2,0,0,0,0,0,PH RF
145,Sep 15,HOU,@,COL,L,4-6,GS,29,6.1,3,0,0,3,0,RF
146,Sep 16,HOU,@,COL,L,3-6,CG,34,8.0,1,0,0,1,0,RF
147,Sep 17,HOU,,SDP,W,3-0,CG,30,9.0,2,0,0,2,0,RF
148,Sep 18,HOU,,SDP,W,4-2,CG,33,9.0,1,0,0,1,0,RF
149,Sep 19,HOU,,SDP,L,3-6,CG,39,9.0,2,0,0,2,0,RF
150,Sep 20,HOU,,SFG,L,2-7,CG,45,9.0,1,0,0,1,0,RF
153 (2),Sep 23,HOU,,SFG,L,0-7,CG,42,9.0,2,0,0,2,0,RF
154,Sep 24,HOU,@,LAD,L,3-6,CG,39,8.0,2,0,0,2,0,RF
155,Sep 25,HOU,@,LAD,W,12-4,CG,36,9.0,2,0,0,2,0,RF
156,Sep 26,HOU,@,LAD,W,5-4,CG,41,9.0,1,0,0,1,0,RF
157,Sep 28,HOU,@,ATL,W,5-2,CG,38,9.0,2,0,0,2,0,RF
158,Sep 29,HOU,@,ATL,L,3-6,CG,35,8.0,0,0,0,0,0,RF
159,Sep 30,HOU,@,ATL,W,10-8,CG,46,9.0,0,0,0,0,0,RF
160,Oct 1,HOU,@,CIN,W,2-0,CG,36,9.0,1,0,0,1,0,RF
161,Oct 2,HOU,@,CIN,W,3-1,CG,32,9.0,1,0,0,1,0,RF
162,Oct 3,HOU,@,CIN,L,4-7,GF,30,6.0,1,0,0,1,0,RF
