211,106,Aug 3,DET,,WSA,W,2-1,CG,W(12-8),4,9.0,4,1,1,2,6,0,0,3.13,32,5,15,3,1,4,79,,,0,0,0,29,0,0,0,0,0,0,1.52,0.649,3.72, 1t start tie, 9t 3 out a1
212,108,Aug 5,DET,,CLE,W,7-6,8-GF,S(1),1,2.0,0,0,0,1,0,0,0,3.10,7,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.91,0.291,1.05, 8t --- 0 out a1, 9t end a 1
213,111,Aug 8,DET,@,CHW,W,3-0,SHO,W(13-8),2,9.0,4,0,0,0,4,0,0,2.95,31,8,15,3,1,4,83,,,0,0,0,30,0,1,0,0,0,1,1.13,0.555,4.49, 1b start tie, 9b 3 out a3
214,115,Aug 12,DET,@,MIN,W,17-3,CG,W(14-8),3,9.0,6,3,3,3,5,0,0,2.96,35,11,10,0,2,6,65,,,0,0,0,32,1,1,0,1,0,0,.49,0.022,1.81, 1b start tie, 9b 3 out a14
215,119,Aug 16,DET,,BAL,L,2-8,GS-7,L(14-9),3,7.0,8,5,5,5,6,3,0,3.07,35,4,12,0,2,8,42,,,0,0,0,30,1,0,0,0,0,1,.78,-0.181,-1.33, 1t start tie, 7t 3 out d5
216,124,Aug 20(2),DET,,BOS,W,7-6,GS-7,,3,7.0,12,6,5,1,4,1,0,3.18,35,8,10,0,3,12,34,,,1,0,0,33,4,1,1,0,0,1,1.18,-0.330,-2.33, 1t start tie, 7t 3 out d2
217,128,Aug 25,DET,@,WSA,W,6-0,SHO(8),W(15-9),4,8.0,2,0,0,1,4,0,0,3.07,27,11,9,1,2,2,81,,,1,0,0,26,0,0,0,0,0,0,.63,0.298,3.83, 1b start tie, 8b 3 out a6
218,133,Aug 30,DET,,CHW,L,4-7,GS-7,L(15-10),4,7.0,10,4,3,1,4,0,1,3.09,33,7,10,2,2,10,46,,,2,0,0,31,4,0,0,1,0,1,.95,-0.070,-0.33, 1t start tie, 7t 3 out d1
219,137,Sep 3,DET,@,NYY,L,5-8,GS-6,,3,6.0,6,4,4,0,7,2,0,3.17,22,2,7,0,3,6,51,,,0,1,0,21,0,0,0,1,0,0,.54,-0.188,-1.10, 1b start a 1, 6b 3 out d2
220,142,Sep 8,DET,@,BOS,L,2-9,GS-4,L(15-11),4,3.1,8,3,2,0,2,0,0,3.20,18,6,2,0,0,8,36,,,0,1,0,18,1,0,0,1,0,2,1.47,-0.231,-2.14, 1b start tie, 4b 1-3 1 out d2
221,146,Sep 13,DET,,KCA,W,8-0,SHO,W(16-11),4,9.0,5,0,0,3,6,0,0,3.08,35,7,14,0,4,5,80,,,0,0,0,32,1,0,0,0,0,0,.65,0.265,4.72, 1t start tie, 9t 3 out a8
222,151,Sep 17,DET,,NYY,L,4-6,GS-8,,3,8.0,5,4,4,4,9,2,1,3.12,34,2,13,0,4,5,61,,,0,0,0,29,0,1,0,0,0,0,.93,-0.080,0.20, 1t start tie, 8t 3 out d2
223,155,Sep 23,DET,@,LAA,W,4-2,GS-8,W(17-11),5,8.0,5,2,2,3,8,1,1,3.10,33,7,9,1,4,5,69,,,0,0,0,29,1,0,0,1,0,1,1.31,0.346,2.48, 1b start a 2, 8b 3 out a2
224,161,Sep 29,DET,@,MIN,W,6-4,GS-4,,5,4.0,4,4,4,2,2,1,0,3.19,18,6,4,0,1,4,38,,,1,0,0,16,0,0,0,1,0,1,.73,-0.194,-1.86, 1b start tie, 4b 3 out d4
