282,65,Jun 22,DET,@,KCA,W,3-2,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,3.71,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.50,0.193,0.48, 9b --- 0 out a1, 9b end a 1
283,68,Jun 25,DET,@,MIN,L,0-1,GS-7,L(4-8),2,7.0,2,1,1,4,1,1,0,3.56,26,10,9,1,0,2,66,,,0,0,0,22,0,0,0,0,0,0,.77,0.189,2.23, 1b start tie, 7b 3 out d1
284,73,Jun 29,DET,,LAA,L,4-7,GS-7,L(4-9),3,7.0,10,7,7,4,7,2,0,3.88,34,2,11,1,0,10,32,,,1,0,0,28,0,0,0,0,2,0,1.00,-0.497,-3.74, 1t start tie, 7t 3 out d3
285,76,Jul 3,DET,,MIN,W,7-5,GS-9,W(5-9),3,8.0,7,5,5,2,11,3,0,3.99,33,2,11,0,0,7,57,,,0,0,0,31,1,0,0,0,0,0,.53,0.131,-1.64, 1t start tie, 9t 1-- 0 out a2
286,81,Jul 7(1),DET,,KCA,W,5-1,CG,W(6-9),3,9.0,7,1,1,3,8,1,0,3.79,35,7,10,1,0,7,74,,,0,0,0,32,1,0,0,2,0,1,.87,0.268,3.20, 1t start tie, 9t 3 out a4
287,85,Jul 15,DET,@,WSA,L,6-11,GS-6,L(6-10),7,6.0,10,8,8,3,4,2,0,4.13,31,7,8,0,1,9,21,,,0,0,0,27,0,0,1,0,0,0,1.16,-0.498,-5.28, 1b start tie, 6b 3 out d5
288,90,Jul 20,DET,@,LAA,L,2-11,GS-3,L(6-11),4,3.0,8,7,7,0,3,2,0,4.48,17,2,4,0,1,8,18,,,2,0,0,17,2,0,0,0,0,0,.61,-0.415,-5.72, 1b start tie, 3b 3 out d6
289,94,Jul 24,DET,,CHW,L,1-3,6-GF,,3,4.0,4,1,1,0,7,0,0,4.42,16,2,3,0,0,4,,0,0,0,0,0,15,1,0,0,0,1,0,.92,0.080,0.87, 6t --- 0 out d1, 9t end d 2
290,98,Jul 28(1),DET,,WSA,W,3-2,GS-8,W(7-11),3,7.1,8,2,2,2,6,0,0,4.33,31,9,7,1,1,7,58,,,0,0,0,29,1,1,1,1,0,0,1.32,0.118,1.08, 1t start tie, 8t -2- 1 out a1
291,103,Aug 2,DET,,CLE,W,10-9,GS-8,W(8-11),4,7.0,10,7,7,5,4,2,0,4.53,34,10,5,0,1,10,28,,,0,0,1,29,0,0,0,1,0,0,.53,0.113,-2.56, 1t start tie, 8t 123 0 out a6
292,106,Aug 4(2),DET,,CLE,L,2-3,9-GF,BS(1),1,0.2,1,0,0,0,0,0,0,4.51,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,1,0,0,4.59,-0.359,-0.47, 9t 123 1 out a1, 9t end d 1
293,108,Aug 7,DET,,BOS,W,5-4,GS-5,,2,5.0,9,4,4,1,3,3,0,4.59,24,7,4,1,0,9,35,,,0,0,0,23,0,0,0,0,0,0,1.34,-0.280,-1.67, 1t start tie, 5t 3 out d2
294,115,Aug 13,DET,@,KCA,L,2-4,GS-8,L(8-12),5,7.0,5,4,1,5,3,0,0,4.46,30,9,8,1,0,5,55,,,1,1,0,23,1,0,1,0,0,0,1.16,-0.242,-1.63, 1b start tie, 8b 12- 0 out d2
295,119,Aug 17,DET,@,LAA,W,6-1,CG,W(9-12),3,9.0,5,1,1,2,4,0,0,4.29,33,11,13,2,0,3,75,,,0,0,0,31,0,0,0,0,0,0,.63,0.272,2.84, 1b start a 1, 9b 3 out a5
296,122,Aug 21,DET,,MIN,L,1-12,GS-4,L(9-13),3,3.0,7,5,5,1,2,0,0,4.46,16,0,6,0,0,7,26,,,0,1,0,15,3,0,0,0,0,0,1.27,-0.288,-2.58, 1t start tie, 4t 12- 0 out d2
297,127,Aug 25(2),DET,,KCA,W,4-3,GS-9,W(10-13),3,8.2,8,3,3,0,1,0,0,4.40,34,8,17,0,0,8,57,,,0,0,0,33,2,0,0,0,0,0,.99,0.251,0.98, 1t start tie, 9t 1-- 2 out a1
298,131,Aug 30,DET,@,CLE,L,4-5,GS-7,,4,7.0,8,4,4,1,4,0,0,4.43,32,11,8,1,2,8,48,,,0,0,0,28,3,0,0,0,1,1,1.44,-0.232,-0.86, 1b start tie, 7b 3 out d1
299,137,Sep 3,DET,,NYY,W,3-2,GS-10,,3,9.0,7,2,2,5,7,2,0,4.33,39,8,12,1,0,7,67,,,0,0,0,34,0,0,0,0,0,0,1.44,-0.014,1.22, 1t start tie,10t 12- 0 out tie
300,143,Sep 9(1),DET,@,WSA,W,1-0,GS-8,W(11-13),5,8.0,6,0,0,1,7,0,0,4.17,29,10,5,0,1,6,76,,,0,1,0,28,0,0,0,1,0,0,1.76,0.613,3.62, 1b start tie, 8b 3 out a1
301,149,Sep 14,DET,,BAL,W,3-2,GS-8,,4,8.0,3,2,0,1,8,1,1,4.02,30,3,14,1,0,3,79,,,0,0,0,28,1,0,0,0,0,1,.77,0.072,1.73, 1t start tie, 8t 3 out d2
302,153,Sep 19,DET,@,MIN,W,8-6,GS-7,,4,7.0,5,4,4,2,6,3,0,4.06,28,6,9,1,0,5,55,,,0,0,0,26,0,0,0,0,0,0,.97,-0.218,-0.77, 1b start tie, 7b 3 out tie
303,158,Sep 24,DET,,WSA,W,1-0,SHO,W(12-13),4,9.0,8,0,0,1,8,0,0,3.91,34,9,10,0,3,6,78,,,0,0,0,33,0,0,0,2,0,0,1.65,0.714,4.20, 1t start tie, 9t 3 out a1
304,160,Sep 27,DET,@,BAL,L,2-5,6-7,,2,2.0,1,0,0,0,2,0,0,3.88,7,2,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.56,0.078,0.87, 6b --- 0 out d1, 7b 3 out d1
