121,42,May 30(2),DET,@,CHW,L,3-4,GS-8,,6,7.2,8,2,2,2,4,0,0,3.86,34,7,13,2,0,8,57,,,1,0,0,32,0,1,0,0,0,1,1.31,0.252,2.11, 1b start tie, 8b 123 2 out a2
122,47,Jun 4,DET,,NYY,L,3-14,GS-3,L(5-4),4,3.0,6,7,7,1,2,1,1,4.50,17,4,5,2,0,4,20,,,1,0,0,15,2,0,0,0,0,0,.99,-0.414,-5.45, 1t start tie, 3t 3 out d6
123,51,Jun 8,DET,@,BOS,W,6-3,CG,W(6-4),3,9.0,6,3,3,1,7,0,0,4.35,34,7,13,2,3,6,69,,,0,0,0,33,2,0,0,0,0,0,1.21,0.246,1.57, 1b start tie, 9b 3 out a3
124,56,Jun 13,DET,@,NYY,L,4-6,GS-4,L(6-5),4,4.0,6,5,5,1,2,3,0,4.65,19,5,6,0,0,5,31,,,1,0,0,18,0,0,0,0,0,0,.83,-0.348,-3.13, 1b start tie, 4b 3 out d3
125,60,Jun 17,DET,@,BAL,L,0-4,GS-7,L(6-6),3,7.0,4,4,3,1,7,2,0,4.59,27,11,4,0,1,4,61,,,0,0,0,26,0,1,0,0,0,1,.56,-0.064,-0.69, 1b start tie, 7b 3 out d4
126,64,Jun 21(1),DET,@,WSH,L,3-4,GS-8,,3,7.0,5,3,3,4,7,0,0,4.54,29,6,7,0,0,5,58,,,0,0,0,25,0,0,0,1,0,0,.98,0.072,1.43, 1b start tie, 8b 12- 0 out a2
127,68,Jun 25,DET,,BOS,W,10-5,GS-8,W(7-6),3,7.1,10,5,5,2,5,2,1,4.64,34,3,13,2,4,10,41,,,0,0,0,31,1,0,0,1,0,0,.84,-0.017,-1.14, 1t start tie, 8t --- 1 out a2
128,73,Jun 29,DET,,KCA,L,3-10,GS-3,,3,2.1,2,1,1,1,2,0,0,4.63,10,2,3,0,0,2,50,,,0,0,0,8,0,0,0,0,0,0,1.07,0.026,0.35, 1t start tie, 3t 1-3 1 out a1
129,77,Jul 3,DET,,CHW,L,5-6,GS-8,,3,7.0,11,5,5,3,3,1,1,4.73,32,2,12,3,1,11,35,,,2,1,0,28,2,0,0,1,0,0,1.14,-0.466,-2.01, 1t start tie, 8t -2- 0 out d1
130,80,Jul 5,DET,,CLE,L,4-5,10-GF(10),,1,0.2,0,0,0,0,0,0,0,4.71,1,0,1,0,1,0,,2,0,1,1,0,1,0,0,0,0,0,0,1.45,0.091,1.20,10t 1-3 1 out d1,10t end d 1
131,83,Jul 10,DET,@,KCA,W,5-2,CG,W(8-6),4,9.0,7,2,2,2,8,1,0,4.52,35,8,10,1,2,7,71,,,0,0,0,33,0,0,0,1,0,0,1.31,0.251,2.48, 1b start a 1, 9b 3 out a3
132,88,Jul 15,DET,@,WSH,L,0-3,CG(5),L(8-7),4,5.0,7,3,3,1,5,1,1,4.55,23,4,5,0,3,7,45,,,0,0,0,20,3,0,0,0,0,0,.60,-0.100,-0.56, 1b start tie, 5b 3 out d3
133,93,Jul 19,DET,@,BAL,L,1-2,GS-7,L(8-8),3,7.0,7,2,2,3,3,0,0,4.46,29,3,13,0,4,7,55,,,1,0,0,26,1,0,0,1,0,0,.92,0.081,1.31, 1b start tie, 7b 3 out d1
134,96,Jul 23,DET,,WSH,W,11-2,CG,W(9-8),3,9.0,4,2,2,1,5,1,0,4.32,32,8,14,2,5,4,75,,,0,0,0,30,0,0,0,0,1,0,.44,0.176,2.65, 1t start tie, 9t 3 out a9
135,100,Jul 27,DET,,BAL,L,2-5,GS-6,L(9-9),3,6.0,5,4,4,2,1,1,0,4.38,23,6,9,2,3,5,45,,,0,0,0,21,0,0,0,2,0,0,.80,-0.171,-0.90, 1t start tie, 6t 3 out d3
136,104,Jul 31,DET,,BOS,L,5-6,GS-4,L(9-10),3,4.0,8,4,4,1,4,0,0,4.49,20,2,5,0,2,8,33,,,0,0,0,19,3,0,0,0,0,0,.82,-0.202,-1.93, 1t start tie, 4t 3 out d4
137,106,Aug 2,DET,,BOS,L,4-5,9-GF,,1,1.0,0,0,0,0,3,0,0,4.46,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
138,110,Aug 7,DET,@,BOS,L,3-4,GS-6,,4,6.0,4,3,3,3,4,0,0,4.46,25,8,6,0,1,4,53,,,1,0,0,21,2,0,0,1,1,1,.95,-0.039,0.05, 1b start a 1, 6b 3 out d1
139,113,Aug 11,DET,,CHW,W,8-1,CG,W(10-10),3,9.0,8,1,1,1,8,0,0,4.29,37,3,17,2,4,8,74,,,0,0,0,36,2,0,0,0,0,1,.40,0.190,3.65, 1t start tie, 9t 3 out a7
140,117,Aug 15,DET,,CLE,W,9-6,GS-6,W(11-10),3,6.0,6,6,6,1,4,3,1,4.44,26,1,13,1,5,6,39,,,0,0,0,23,0,0,0,0,1,0,1.03,-0.280,-2.90, 1t start tie, 6t 3 out a1
141,121,Aug 20,DET,,NYY,W,14-2,CG,W(12-10),4,9.0,5,2,1,1,9,0,0,4.28,32,6,12,2,0,4,79,,,0,1,0,30,1,0,0,0,0,1,.49,0.026,2.65, 1t start tie, 9t 3 out a12
142,127,Aug 26,DET,,WSH,W,3-2,GS-8,W(13-10),5,7.2,3,2,2,5,11,0,0,4.21,30,5,6,0,2,3,71,,,0,1,0,25,0,0,0,0,0,0,1.12,0.210,1.52, 1t start tie, 8t -23 2 out a1
143,131,Sep 1,DET,@,CHW,W,4-0,SHO,W(14-10),5,9.0,3,0,0,3,8,0,1,4.03,33,6,12,2,0,3,86,,,0,1,0,29,0,0,0,0,0,1,.78,0.367,4.35, 1b start a 1, 9b 3 out a4
144,135,Sep 5,DET,,KCA,W,5-4,GS-9,W(15-10),3,8.0,6,4,4,3,6,3,1,4.05,34,4,14,1,3,6,57,,,0,0,0,30,0,0,0,0,0,0,1.10,-0.329,-0.25, 1t start tie, 9t 1-- 0 out a1
145,137,Sep 7(1),DET,@,CLE,L,14-15,9-GF,BL(15-11),1,0.1,2,1,1,0,0,0,0,4.08,3,1,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,5.77,-0.684,-2.05, 9b 12- 0 out a2, 9b end d 1
146,139,Sep 9,DET,@,BOS,W,3-1,CG,W(16-11),1,9.0,3,1,1,4,9,1,1,3.96,35,6,12,1,3,3,82,,,2,0,0,30,0,0,0,0,0,0,1.74,0.502,3.57, 1b start tie, 9b 3 out a2
147,143,Sep 13,DET,@,WSH,L,1-5,GS-8,L(16-12),3,7.0,11,4,4,1,8,1,0,4.00,33,8,5,0,2,11,46,,,2,0,0,32,0,1,0,0,0,0,1.48,-0.101,0.03, 1b start a 1, 8b 1-- 0 out d2
148,147,Sep 18,DET,@,CHW,L,0-1,GS-7,L(16-13),4,7.0,4,1,1,2,9,1,0,3.92,26,6,5,0,0,4,72,,,0,1,0,24,1,0,0,0,0,0,.86,0.197,2.38, 1b start tie, 7b 3 out d1
149,149,Sep 20,DET,@,CHW,W,5-4,9-GF,S(1),1,1.0,0,0,0,0,0,0,1,3.90,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.51,0.194,0.48, 9b --- 0 out a1, 9b end a 1
150,150,Sep 22,DET,,KCA,W,6-4,GS-6,W(17-13),1,5.1,5,2,2,2,5,1,0,3.89,23,6,5,0,1,5,53,,,0,0,0,21,2,1,0,1,0,1,.92,0.013,0.17, 1t start tie, 6t 12- 1 out a3
