243,74,Jul 1,DET,@,BAL,W,3-2,GS-7,W(8-4),4,7.0,9,2,2,0,3,0,1,3.55,30,5,12,1,0,9,54,,,1,0,0,29,2,0,0,0,0,0,1.15,0.260,1.25, 1b start tie, 7b 3 out a1
244,80,Jul 6,DET,,BAL,W,5-4,CG,W(9-4),4,9.0,10,4,4,3,9,1,0,3.59,39,9,9,1,0,9,57,,,1,0,0,35,2,0,1,0,0,0,1.57,0.098,0.63, 1t start tie, 9t 3 out tie
245,86,Jul 14,DET,@,CHW,L,2-4,GS-7,L(9-5),7,7.0,6,4,4,2,3,1,0,3.67,29,9,9,0,0,6,50,,,0,0,0,27,2,0,0,0,0,0,.56,-0.159,-0.54, 1b start tie, 7b 3 out d2
246,90,Jul 19,DET,@,LAA,L,1-2,GS-7,L(9-6),4,6.2,6,2,2,4,6,0,0,3.62,29,9,6,0,0,4,56,,,1,1,0,22,1,0,1,0,1,0,1.37,-0.055,1.05, 1b start tie, 7b -2- 2 out d1
247,95,Jul 24,DET,@,MIN,W,4-3,GS-8,W(10-6),4,8.0,10,3,2,1,10,0,0,3.55,35,6,8,0,0,10,61,,,0,1,0,34,2,0,0,0,0,1,1.22,0.072,1.12, 1b start tie, 8b 3 out tie
248,99,Jul 29(1),DET,,LAA,W,7-6,GS-8,W(11-6),4,7.1,7,6,5,4,9,1,0,3.67,34,6,8,0,0,7,47,,,0,0,0,30,2,0,0,0,0,1,1.14,-0.175,-2.08, 1t start tie, 8t 1-3 1 out a2
249,104,Aug 3,DET,,MIN,L,4-7,GS-8,L(11-7),4,7.1,12,6,5,1,4,1,0,3.78,36,10,9,0,0,12,35,,,0,0,0,34,2,0,0,0,0,1,1.31,-0.239,-1.47, 1t start tie, 8t 123 1 out tie
250,107,Aug 5(2),DET,,MIN,W,5-2,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,3.77,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.75,0.083,0.93, 9t 12- 1 out a3, 9t end a 3
251,109,Aug 7,DET,@,CLE,L,2-4,GS-7,L(11-8),1,7.0,9,4,4,1,2,2,1,3.83,32,4,15,0,0,9,44,,,0,0,0,28,1,0,0,0,2,0,.81,-0.152,-0.64, 1b start tie, 7b 3 out d3
252,115,Aug 11(2),DET,@,NYY,L,2-3,GS-8,,3,8.0,6,2,2,2,5,1,1,3.75,31,7,11,1,0,5,65,,,0,1,0,28,0,0,0,1,0,0,1.27,0.252,1.87, 1b start a 2, 8b 3 out tie
253,118,Aug 14(2),DET,,BAL,W,5-4,9-GF,S(5),2,0.1,1,0,0,0,1,0,0,3.75,2,0,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,4.48,0.079,-1.22, 9t 123 2 out a3, 9t end a 1
254,120,Aug 17,DET,@,CHW,W,2-0,SHO,W(12-8),2,9.0,3,0,0,2,4,0,2,3.56,34,9,14,1,0,3,83,,,2,0,0,30,0,0,0,0,0,0,1.18,0.612,4.45, 1b start tie, 9b 3 out a2
255,124,Aug 21,DET,,CLE,W,10-1,CG,W(13-8),3,9.0,4,1,1,2,4,1,1,3.44,34,5,18,0,0,4,77,,,0,0,0,31,1,0,0,0,0,0,.41,0.133,3.63, 1t start tie, 9t 3 out a9
256,129,Aug 26(1),DET,,WSA,W,5-3,GS-7,W(14-8),4,6.1,6,3,3,1,7,0,0,3.47,26,7,5,0,0,6,55,,,0,0,0,24,2,0,0,0,0,0,1.12,-0.030,-0.33, 1t start tie, 7t 12- 1 out a1
257,133,Aug 31,DET,,CHW,W,5-2,GS-9,W(15-8),4,8.2,14,2,1,1,1,0,0,3.37,40,6,18,0,0,14,50,,,0,1,0,39,1,0,0,0,0,0,1.17,0.290,2.19, 1t start tie, 9t 12- 2 out a3
258,138,Sep 5(1),DET,@,BAL,W,5-2,CG,W(16-8),4,9.0,8,2,2,1,4,0,1,3.31,34,8,12,0,0,8,66,,,0,0,0,32,0,0,0,2,0,0,1.02,0.258,2.18, 1b start tie, 9b 3 out a3
259,142,Sep 9,DET,,MIN,W,10-9,GS-6,,3,5.0,11,6,6,2,3,2,0,3.48,27,6,5,2,0,11,22,,,0,0,0,25,3,0,0,0,0,0,1.48,-0.555,-3.43, 1t start tie, 6t --- 0 out d1
260,147,Sep 13,DET,,BOS,W,14-6,CG,W(17-8),3,9.0,13,6,6,1,9,1,1,3.58,41,6,11,0,0,13,45,,,0,0,0,39,1,0,0,1,0,0,.41,0.185,-1.37, 1t start tie, 9t 3 out a8
261,149,Sep 15,DET,@,LAA,W,7-3,8-GF,S(6),1,1.2,2,0,0,0,1,0,0,3.55,7,0,4,1,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.62,0.162,0.99, 8b 1-- 1 out a1, 9b end a 4
262,151,Sep 18,DET,@,MIN,W,2-1,GS-8,W(18-8),2,8.0,5,1,1,5,7,0,1,3.47,35,7,10,0,0,5,70,,,1,0,0,26,1,0,1,0,1,0,1.79,0.516,3.12, 1b start tie, 8b 3 out a1
263,155,Sep 22,DET,@,KCA,L,2-5,GS-6,L(18-9),3,6.0,7,4,4,3,2,0,1,3.53,25,8,4,1,0,7,41,,,0,1,0,21,2,0,0,1,0,0,.68,-0.194,-0.91, 1b start tie, 6b 3 out d3
264,158,Sep 26,DET,,LAA,L,5-8,GS-2,L(18-10),3,2.0,4,5,5,2,1,2,0,3.69,12,2,3,0,0,4,27,,,0,0,0,10,0,0,0,0,0,0,.67,-0.325,-3.97, 1t start tie, 2t 3 out d5
265,161,Sep 30,DET,,KCA,W,6-1,CG,W(19-10),3,9.0,4,1,1,2,6,1,0,3.59,33,9,12,0,0,4,79,,,1,0,0,31,0,0,0,0,0,1,.69,0.288,3.63, 1t start tie, 9t 3 out a5
