317,55,Jun 17,PHI,@,CHC,L,5-9,GS-5,,3,4.1,7,4,4,2,0,1,0,2.27,21,3,9,1,4,7,31,,,0,0,0,19,1,2,0,1,0,0,1.20,-0.200,-1.91, 1b start tie, 5b --- 1 out a1
318,56,Jun 18,PHI,@,CHC,W,6-3,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,2.26,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.08,0.095,0.87, 9b 12- 1 out a3, 9b end a 3
319,60,Jun 21(1),PHI,@,NYM,W,6-0,SHO,W(7-2),2,9.0,0,0,0,0,10,0,0,2.07,27,6,11,1,4,0,97,,,0,0,0,27,0,0,0,0,0,0,.45,0.293,3.88, 1b start a 1, 9b 3 out a6
320,65,Jun 26,PHI,@,STL,W,6-5,GS-8,,4,7.0,11,4,4,0,5,0,1,2.26,33,5,11,2,3,11,44,,,0,0,0,30,3,0,0,0,0,0,1.12,-0.079,0.08, 1b start tie, 8b 1-3 0 out a2
321,70,Jun 30,PHI,@,HOU,W,8-1,CG,W(8-2),3,9.0,5,1,1,2,4,0,0,2.17,34,9,14,0,3,5,75,,,0,0,0,32,0,0,0,2,0,2,.36,0.046,2.80, 1b start a 5, 9b 3 out a7
322,74,Jul 4,PHI,@,SFG,W,5-2,GS-10,W(9-2),3,10.0,6,2,2,1,9,1,0,2.14,36,11,9,0,2,6,80,,,0,1,0,34,0,0,0,0,0,0,1.11,0.513,2.57, 1b start a 1,10b 3 out tie
323,78,Jul 11,PHI,,CIN,L,1-3,GS-8,L(9-3),6,8.0,10,3,3,0,2,0,0,2.21,32,7,13,2,3,10,52,,,0,0,0,32,2,0,0,0,0,0,1.03,-0.066,0.55, 1t start tie, 8t 3 out d3
324,81,Jul 13,PHI,,MLN,W,3-2,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,2.19,4,2,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,6.68,0.429,1.41, 9t 12- 0 out a1, 9t end a 1
325,83,Jul 15,PHI,@,PIT,L,0-3,GS-7,L(9-4),1,7.0,4,3,2,0,6,1,0,2.21,26,9,7,0,3,4,65,,,0,0,0,25,0,0,0,0,0,1,.63,-0.111,0.11, 1b start tie, 7b 3 out d3
326,87,Jul 19(1),PHI,@,CIN,L,4-7,GS-7,,3,6.1,6,3,1,0,6,0,0,2.18,26,4,10,1,1,6,59,,,0,0,0,26,2,1,0,0,0,1,.84,0.045,0.36, 1b start a 1, 7b 12- 1 out a2
327,92,Jul 23,PHI,@,MLN,W,13-10,GS-2,,3,2.0,5,5,5,1,1,2,1,2.43,13,1,4,0,1,5,26,,,0,0,0,11,0,0,0,0,0,0,.68,-0.325,-4.09, 1b start tie, 2b 3 out d5
328,97,Jul 28,PHI,,SFG,W,4-0,GS-9,W(10-4),4,8.1,4,0,0,1,4,0,1,2.31,32,9,13,2,4,4,78,,,0,0,0,30,0,0,0,0,0,1,.64,0.285,3.15, 1t start tie, 9t 12- 1 out a4
329,101,Aug 1,PHI,,LAD,W,10-6,GS-2,,3,2.0,4,4,2,0,2,0,0,2.39,12,3,6,2,0,1,38,,,0,0,0,10,0,1,0,0,1,1,1.05,-0.303,-3.11, 1t start tie, 2t 3 out d4
330,103,Aug 5(1),PHI,,HOU,W,4-1,GS-7,W(11-4),3,7.0,5,1,1,0,5,1,3,2.35,29,7,9,0,3,5,68,,,0,0,0,24,1,0,0,0,0,0,1.54,0.298,2.11, 1t start tie, 7t 3 out tie
331,108,Aug 9,PHI,,NYM,W,6-0,SHO,W(12-4),3,9.0,5,0,0,0,6,0,0,2.23,32,4,18,2,3,4,83,,,0,0,0,31,1,0,0,0,0,0,.49,0.311,4.00, 1t start tie, 9t 3 out a6
332,112,Aug 14(1),PHI,@,NYM,W,6-1,CG,W(13-4),4,9.0,5,1,1,2,7,1,0,2.18,32,6,12,0,3,5,78,,,0,0,0,30,1,0,0,2,0,0,.77,0.269,2.88, 1b start a 1, 9b 3 out a5
333,118,Aug 19,PHI,,CHC,W,9-5,GS-6,,4,6.0,4,4,0,2,11,1,0,2.11,24,3,4,1,1,4,65,,,0,0,0,21,0,0,0,1,0,1,.87,-0.207,-1.34, 1t start tie, 6t 3 out d3
334,123,Aug 23,PHI,,PIT,W,9-3,GS-7,W(14-4),3,7.0,8,3,3,1,5,2,0,2.17,29,9,7,1,1,7,53,,,0,0,0,28,1,0,0,2,0,1,.82,0.031,0.11, 1t start tie, 7t 3 out a4
335,127,Aug 28,PHI,@,PIT,L,2-4,GS-9,,4,8.1,4,2,2,1,11,0,0,2.17,31,5,10,2,2,4,77,,,0,0,0,30,0,0,0,0,0,1,1.06,0.396,3.15, 1b start tie, 9b 12- 1 out a2
336,130,Sep 1,PHI,,HOU,W,4-3,CG,W(15-4),3,9.0,8,3,3,1,4,1,1,2.20,34,10,10,2,3,8,62,,,0,0,0,31,1,0,0,3,0,0,1.10,0.470,1.00, 1t start tie, 9t 3 out a1
337,134,Sep 5,PHI,,SFG,W,9-3,CG,W(16-4),3,9.0,9,3,3,3,7,2,1,2.23,39,12,14,2,0,2,61,,,0,0,0,35,0,0,0,1,0,0,.67,0.061,1.00, 1t start tie, 9t 3 out a6
338,139,Sep 9,PHI,,STL,L,5-10,GS-6,,3,6.0,10,3,3,1,4,2,0,2.29,28,3,10,1,2,10,43,,,0,1,0,27,1,0,0,1,0,1,1.21,0.037,-0.34, 1t start tie, 6t 3 out a1
339,143,Sep 13,PHI,@,SFG,W,4-1,CG(10),W(17-4),3,10.0,7,1,1,2,9,0,0,2.23,38,10,17,2,0,0,81,,,2,0,0,34,2,0,1,1,1,0,1.58,0.535,3.57, 1b start tie,10b 3 out a3
340,146,Sep 16,PHI,@,HOU,L,5-6,GS-5,L(17-5),2,4.1,8,6,6,3,4,1,0,2.41,24,4,5,0,4,8,24,,,0,0,0,20,0,0,0,0,0,0,1.64,-0.433,-3.37, 1b start a 2, 5b 123 1 out d1
341,150,Sep 20,PHI,@,LAD,W,3-2,CG,W(18-5),3,9.0,5,2,0,0,6,0,0,2.33,32,9,13,2,7,4,79,,,2,0,0,32,0,0,0,0,0,1,.91,0.393,1.76, 1b start a 2, 9b 3 out a1
342,154,Sep 24,PHI,,MLN,L,3-5,GS-6,L(18-6),3,6.0,6,3,3,2,1,0,0,2.38,23,9,5,0,0,6,47,,,0,1,0,20,0,1,0,1,0,0,.85,-0.095,-0.34, 1t start tie, 6t 3 out d3
343,157,Sep 27,PHI,,MLN,L,8-14,GS-4,L(18-7),2,3.0,10,7,7,0,0,0,0,2.58,18,2,6,1,1,10,11,,,0,0,0,18,3,0,0,0,0,0,1.30,-0.522,-4.63, 1t start tie, 4t 12- 0 out d2
344,160,Sep 30,PHI,@,STL,L,5-8,GS-4,L(18-8),2,3.1,8,6,5,0,2,1,0,2.71,20,7,3,1,1,8,24,,,0,1,0,19,2,0,0,0,0,3,.63,-0.277,-3.98, 1b start tie, 4b --3 1 out d5
345,162,Oct 4,PHI,@,CIN,W,10-0,SHO,W(19-8),3,9.0,6,0,0,1,5,0,0,2.63,34,5,17,2,3,6,79,,,0,0,0,33,0,0,0,0,0,0,.42,0.228,4.16, 1b start tie, 9b 3 out a10
