508,61,Jun 16,PIT,,CHC,W,9-8,GS-4,,3,3.1,9,5,5,2,2,0,0,3.30,20,3,5,1,1,8,22,,,0,0,0,18,1,2,0,1,0,0,.99,-0.370,-3.70, 1t start tie, 4t 1-- 1 out a1
509,65,Jun 20,PIT,@,PHI,L,7-8,GS-3,,3,2.1,4,5,4,2,1,1,1,3.61,14,6,1,0,0,3,30,,,0,0,0,11,2,0,0,0,0,0,.88,-0.390,-4.14, 1b start tie, 3b 1-- 1 out a2
510,70,Jun 24,PIT,@,CHC,L,2-3,GS-6,L(6-5),3,6.0,7,3,3,0,4,1,0,3.67,25,4,10,0,5,7,50,,,0,0,0,25,1,0,0,0,0,0,.97,-0.056,0.07, 1b start a 1, 6b 3 out d1
511,74,Jun 28,PIT,@,NYM,W,7-4,GS-7,W(7-5),3,7.0,5,2,2,2,6,1,0,3.59,27,4,10,0,2,5,63,,,1,1,0,24,1,0,0,0,0,0,1.07,0.182,1.23, 1b start tie, 7b 3 out tie
512,78,Jul 2,PIT,,PHI,L,4-14,GS-4,L(7-6),3,4.0,5,5,5,1,6,1,1,3.88,18,3,2,1,0,5,37,,,0,0,0,16,2,1,0,0,0,0,.81,-0.385,-3.22, 1t start tie, 4t 3 out d3
513,83,Jul 9(1),PIT,,MON,W,4-3,GS-8,,6,7.1,4,3,3,2,3,1,0,3.87,27,6,12,0,0,4,59,,,0,0,0,24,0,1,0,1,1,0,1.13,-0.006,0.42, 1t start tie, 8t 1-3 1 out a1
514,88,Jul 13(1),PIT,@,STL,W,3-0,GS-8,W(8-6),3,8.0,3,0,0,1,4,0,0,3.61,27,6,13,2,1,3,79,,,0,1,0,26,1,0,0,0,0,1,.88,0.469,3.62, 1b start tie, 8b 3 out a3
515,93,Jul 17,PIT,@,MON,L,4-5,GS-8,L(8-7),3,7.0,10,5,5,2,3,1,0,3.77,33,9,9,1,0,10,38,,,0,0,0,30,3,0,1,1,0,1,1.61,-0.524,-2.44, 1b start tie, 8b -2- 0 out d1
516,99,Jul 27,PIT,,SDP,W,4-1,GS-8,W(9-7),9,7.0,6,1,1,1,7,0,0,3.64,26,11,1,1,0,6,67,,,0,1,0,25,3,0,0,0,0,0,1.21,0.225,1.74, 1t start tie, 8t 1-- 0 out a1
517,104,Aug 1,PIT,,SFG,L,1-5,GS-7,L(9-8),4,7.0,3,3,3,1,9,2,0,3.65,26,8,5,0,0,3,67,,,0,0,0,25,0,0,0,0,0,1,.88,-0.117,0.11, 1t start tie, 7t 3 out d2
518,109,Aug 7,PIT,@,LAD,L,0-6,GS-6,L(9-9),5,5.1,7,6,6,1,5,1,0,3.88,24,4,7,0,0,7,34,,,1,0,0,23,3,1,0,0,0,0,.78,-0.163,-3.36, 1b start tie, 6b --3 1 out d5
519,114,Aug 13,PIT,@,SFG,W,10-5,GS-8,W(10-9),5,7.2,7,5,2,4,3,0,2,3.81,34,10,9,0,0,6,50,,,1,0,0,27,3,0,0,2,1,1,1.22,0.009,-1.82, 1b start a 2, 8b 12- 2 out a2
520,119,Aug 19,LAD,@,PHI,W,2-0,GS-7,W(11-9),5,6.1,8,0,0,0,6,0,0,3.66,26,8,5,0,1,7,63,,,0,0,0,25,3,0,0,1,0,1,1.29,0.181,1.77, 1b start tie, 7b -23 1 out a2
521,123,Aug 23,LAD,@,NYM,L,2-3,GS-7,,3,7.0,5,2,2,1,7,1,0,3.61,26,10,3,0,0,5,65,,,1,0,0,25,0,0,0,1,0,0,.62,0.022,1.23, 1b start tie, 7b 3 out d2
522,127,Aug 28,LAD,,MON,L,5-9,GS-4,,4,4.0,5,3,3,3,4,1,0,3.69,20,4,4,0,3,5,41,,,1,0,0,17,0,0,0,0,0,0,.97,-0.195,-1.32, 1t start tie, 4t 3 out d2
523,131,Sep 1,LAD,,NYM,W,10-6,GS-7,W(12-9),3,6.2,9,6,5,1,3,2,1,3.80,31,8,9,0,1,9,36,,,2,1,0,29,1,1,0,0,0,0,.68,-0.151,-3.38, 1t start tie, 7t --3 2 out a3
524,135,Sep 5,LAD,@,SDP,L,1-4,GS-5,L(12-10),3,4.1,8,4,4,0,2,1,0,3.91,19,6,5,0,1,6,33,,,1,1,0,19,2,0,0,0,0,0,.93,-0.170,-1.45, 1b start tie, 5b -2- 1 out d2
525,139,Sep 9,LAD,@,ATL,L,1-2,GS-8,,3,8.0,6,1,1,0,2,0,0,3.79,29,11,10,2,0,6,68,,,0,1,0,29,1,0,0,1,0,1,1.30,0.315,2.66, 1b start tie, 8b 3 out tie
526,143,Sep 13,LAD,,SDP,W,7-2,CG,W(13-10),3,9.0,9,2,1,0,5,0,0,3.67,34,10,10,0,1,9,68,,,3,0,0,34,1,0,0,3,0,1,1.10,0.257,1.79, 1t start tie, 9t 3 out a5
527,148,Sep 17,LAD,,ATL,L,5-6,GS-5,,3,5.0,9,3,3,0,1,0,0,3.71,24,8,6,0,0,9,38,,,0,0,0,24,1,0,0,1,0,0,1.26,-0.140,-0.90, 1t start tie, 5t 3 out tie
528,152,Sep 21,LAD,@,SFG,L,3-4,GS-6,,3,6.0,6,2,2,5,3,0,0,3.69,29,7,8,0,0,6,50,,,1,0,0,24,0,0,0,0,0,1,1.22,0.044,0.69, 1b start tie, 6b 3 out d1
